8.759999999999886e-12 0.0 2.25e-09 2.57332628919e-09 6.64595054947e-20 -1.30445198121e-22 6.63290602966e-20
8.760999999999886e-12 0.0 2.25e-09 2.5743271916e-09 6.64571545206e-20 -1.28094319652e-22 6.63290602009e-20
8.761999999999887e-12 0.0 2.25e-09 2.57532807649e-09 6.64548521639e-20 -1.25792056289e-22 6.63290601076e-20
8.762999999999887e-12 0.0 2.25e-09 2.57632894423e-09 6.64525973037e-20 -1.23537287177e-22 6.63290600166e-20
8.763999999999888e-12 0.0 2.25e-09 2.57732979516e-09 6.64503888473e-20 -1.21328919437e-22 6.63290599278e-20
8.764999999999888e-12 0.0 2.25e-09 2.57833062963e-09 6.64482257288e-20 -1.19165887441e-22 6.63290598413e-20
8.765999999999889e-12 0.0 2.25e-09 2.57933144798e-09 6.6446106909e-20 -1.17047152102e-22 6.63290597569e-20
8.76699999999989e-12 0.0 2.25e-09 2.58033225054e-09 6.64440313748e-20 -1.14971700183e-22 6.63290596747e-20
8.76799999999989e-12 0.0 2.25e-09 2.58133303763e-09 6.6441998138e-20 -1.12938543619e-22 6.63290595944e-20
8.76899999999989e-12 0.0 2.25e-09 2.58233380956e-09 6.6440006235e-20 -1.10946718865e-22 6.63290595162e-20
8.769999999999891e-12 0.0 2.25e-09 2.58333456664e-09 6.64380547261e-20 -1.08995286257e-22 6.63290594399e-20
8.770999999999891e-12 0.0 2.25e-09 2.58433530918e-09 6.64361426948e-20 -1.07083329383e-22 6.63290593654e-20
8.771999999999892e-12 0.0 2.25e-09 2.58533603746e-09 6.64342692473e-20 -1.05209954484e-22 6.63290592928e-20
8.772999999999892e-12 0.0 2.25e-09 2.58633675178e-09 6.64324335119e-20 -1.03374289859e-22 6.6329059222e-20
8.773999999999893e-12 0.0 2.25e-09 2.58733745241e-09 6.64306346383e-20 -1.01575485288e-22 6.6329059153e-20
8.774999999999893e-12 0.0 2.25e-09 2.58833813963e-09 6.64288717971e-20 -9.98127114758e-23 6.63290590856e-20
8.775999999999894e-12 0.0 2.25e-09 2.58933881371e-09 6.64271441794e-20 -9.8085159505e-23 6.63290590199e-20
8.776999999999894e-12 0.0 2.25e-09 2.5903394749e-09 6.64254509961e-20 -9.63920403039e-23 6.63290589558e-20
8.777999999999895e-12 0.0 2.25e-09 2.59134012347e-09 6.64237914774e-20 -9.47325841304e-23 6.63290588933e-20
8.778999999999895e-12 0.0 2.25e-09 2.59234075967e-09 6.64221648723e-20 -9.31060400687e-23 6.63290588322e-20
8.779999999999896e-12 0.0 2.25e-09 2.59334138374e-09 6.64205704483e-20 -9.15116755391e-23 6.63290587727e-20
8.780999999999896e-12 0.0 2.25e-09 2.59434199591e-09 6.64190074905e-20 -8.99487758213e-23 6.63290587146e-20
8.781999999999897e-12 0.0 2.25e-09 2.59534259643e-09 6.64174753016e-20 -8.84166435901e-23 6.6329058658e-20
8.782999999999897e-12 0.0 2.25e-09 2.59634318552e-09 6.64159732012e-20 -8.69145984639e-23 6.63290586027e-20
8.783999999999898e-12 0.0 2.25e-09 2.59734376341e-09 6.64145005253e-20 -8.54419765645e-23 6.63290585487e-20
8.784999999999898e-12 0.0 2.25e-09 2.59834433032e-09 6.64130566262e-20 -8.39981300895e-23 6.63290584961e-20
8.785999999999899e-12 0.0 2.25e-09 2.59934488646e-09 6.64116408716e-20 -8.25824268958e-23 6.63290584447e-20
8.7869999999999e-12 0.0 2.25e-09 2.60034543203e-09 6.64102526447e-20 -8.1194250094e-23 6.63290583946e-20
8.7879999999999e-12 0.0 2.25e-09 2.60134596726e-09 6.64088913433e-20 -7.98329976544e-23 6.63290583456e-20
8.7889999999999e-12 0.0 2.25e-09 2.60234649232e-09 6.64075563799e-20 -7.84980820227e-23 6.63290582979e-20
8.789999999999901e-12 0.0 2.25e-09 2.60334700743e-09 6.6406247181e-20 -7.71889297465e-23 6.63290582512e-20
8.790999999999901e-12 0.0 2.25e-09 2.60434751278e-09 6.64049631869e-20 -7.59049811118e-23 6.63290582057e-20
8.791999999999902e-12 0.0 2.25e-09 2.60534800854e-09 6.64037038511e-20 -7.46456897895e-23 6.63290581613e-20
8.792999999999902e-12 0.0 2.25e-09 2.60634849491e-09 6.64024686405e-20 -7.34105224908e-23 6.6329058118e-20
8.793999999999903e-12 0.0 2.25e-09 2.60734897206e-09 6.64012570343e-20 -7.21989586323e-23 6.63290580756e-20
8.794999999999903e-12 0.0 2.25e-09 2.60834944017e-09 6.64000685243e-20 -7.10104900098e-23 6.63290580343e-20
8.795999999999904e-12 0.0 2.25e-09 2.60934989942e-09 6.63989026144e-20 -6.98446204816e-23 6.6329057994e-20
8.796999999999904e-12 0.0 2.25e-09 2.61035034996e-09 6.63977588202e-20 -6.87008656591e-23 6.63290579546e-20
8.797999999999905e-12 0.0 2.25e-09 2.61135079198e-09 6.63966366687e-20 -6.75787526071e-23 6.63290579161e-20
8.798999999999905e-12 0.0 2.25e-09 2.61235122561e-09 6.63955356981e-20 -6.64778195507e-23 6.63290578785e-20
8.799999999999906e-12 0.0 2.25e-09 2.61335165104e-09 6.63944554575e-20 -6.53976155914e-23 6.63290578419e-20
8.800999999999906e-12 0.0 2.25e-09 2.6143520684e-09 6.63933955065e-20 -6.433770043e-23 6.63290578061e-20
8.801999999999907e-12 0.0 2.25e-09 2.61535247785e-09 6.63923554152e-20 -6.32976440971e-23 6.63290577711e-20
8.802999999999907e-12 0.0 2.25e-09 2.61635287954e-09 6.63913347636e-20 -6.22770266912e-23 6.63290577369e-20
8.803999999999908e-12 0.0 2.25e-09 2.61735327361e-09 6.63903331417e-20 -6.12754381232e-23 6.63290577036e-20
8.804999999999908e-12 0.0 2.25e-09 2.6183536602e-09 6.63893501488e-20 -6.02924778683e-23 6.6329057671e-20
8.805999999999909e-12 0.0 2.25e-09 2.61935403946e-09 6.63883853939e-20 -5.93277547241e-23 6.63290576391e-20
8.80699999999991e-12 0.0 2.25e-09 2.62035441152e-09 6.63874384946e-20 -5.83808865757e-23 6.6329057608e-20
8.80799999999991e-12 0.0 2.25e-09 2.62135477651e-09 6.63865090778e-20 -5.74515001665e-23 6.63290575777e-20
8.80899999999991e-12 0.0 2.25e-09 2.62235513457e-09 6.63855967789e-20 -5.65392308755e-23 6.6329057548e-20
8.809999999999911e-12 0.0 2.25e-09 2.62335548581e-09 6.63847012415e-20 -5.56437225006e-23 6.6329057519e-20
8.810999999999911e-12 0.0 2.25e-09 2.62435583037e-09 6.63838221177e-20 -5.47646270472e-23 6.63290574907e-20
8.811999999999912e-12 0.0 2.25e-09 2.62535616837e-09 6.63829590675e-20 -5.3901604523e-23 6.6329057463e-20
8.812999999999912e-12 0.0 2.25e-09 2.62635649992e-09 6.63821117587e-20 -5.30543227381e-23 6.6329057436e-20
8.813999999999913e-12 0.0 2.25e-09 2.62735682515e-09 6.63812798667e-20 -5.22224571101e-23 6.63290574096e-20
8.814999999999913e-12 0.0 2.25e-09 2.62835714417e-09 6.63804630742e-20 -5.14056904747e-23 6.63290573837e-20
8.815999999999914e-12 0.0 2.25e-09 2.62935745709e-09 6.63796610714e-20 -5.06037129015e-23 6.63290573585e-20
8.816999999999914e-12 0.0 2.25e-09 2.63035776402e-09 6.63788735554e-20 -4.9816221514e-23 6.63290573338e-20
8.817999999999915e-12 0.0 2.25e-09 2.63135806507e-09 6.63781002301e-20 -4.90429203153e-23 6.63290573097e-20
8.818999999999915e-12 0.0 2.25e-09 2.63235836035e-09 6.63773408062e-20 -4.82835200175e-23 6.63290572862e-20
8.819999999999916e-12 0.0 2.25e-09 2.63335864996e-09 6.6376595001e-20 -4.75377378761e-23 6.63290572632e-20
8.820999999999916e-12 0.0 2.25e-09 2.63435893399e-09 6.63758625382e-20 -4.68052975292e-23 6.63290572407e-20
8.821999999999917e-12 0.0 2.25e-09 2.63535921256e-09 6.63751431475e-20 -4.60859288396e-23 6.63290572187e-20
8.822999999999917e-12 0.0 2.25e-09 2.63635948576e-09 6.63744365649e-20 -4.53793677427e-23 6.63290571972e-20
8.823999999999918e-12 0.0 2.25e-09 2.63735975368e-09 6.63737425322e-20 -4.46853560969e-23 6.63290571761e-20
8.824999999999918e-12 0.0 2.25e-09 2.63836001642e-09 6.63730607971e-20 -4.40036415394e-23 6.63290571556e-20
8.825999999999919e-12 0.0 2.25e-09 2.63936027407e-09 6.63723911128e-20 -4.33339773442e-23 6.63290571355e-20
8.82699999999992e-12 0.0 2.25e-09 2.64036052672e-09 6.63717332381e-20 -4.26761222854e-23 6.63290571158e-20
8.82799999999992e-12 0.0 2.25e-09 2.64136077445e-09 6.63710869371e-20 -4.20298405025e-23 6.63290570966e-20
8.82899999999992e-12 0.0 2.25e-09 2.64236101735e-09 6.63704519792e-20 -4.13949013709e-23 6.63290570778e-20
8.829999999999921e-12 0.0 2.25e-09 2.64336125552e-09 6.63698281388e-20 -4.07710793742e-23 6.63290570595e-20
8.830999999999921e-12 0.0 2.25e-09 2.64436148902e-09 6.63692151955e-20 -4.01581539809e-23 6.63290570415e-20
8.831999999999922e-12 0.0 2.25e-09 2.64536171795e-09 6.63686129335e-20 -3.9555909524e-23 6.63290570239e-20
8.832999999999922e-12 0.0 2.25e-09 2.64636194238e-09 6.63680211418e-20 -3.89641350833e-23 6.63290570067e-20
8.833999999999923e-12 0.0 2.25e-09 2.64736216238e-09 6.63674396143e-20 -3.83826243715e-23 6.63290569899e-20
8.834999999999923e-12 0.0 2.25e-09 2.64836237805e-09 6.63668681491e-20 -3.78111756227e-23 6.63290569735e-20
8.835999999999924e-12 0.0 2.25e-09 2.64936258944e-09 6.63663065489e-20 -3.7249591484e-23 6.63290569574e-20
8.836999999999924e-12 0.0 2.25e-09 2.65036279664e-09 6.63657546206e-20 -3.66976789098e-23 6.63290569417e-20
8.837999999999925e-12 0.0 2.25e-09 2.65136299972e-09 6.63652121753e-20 -3.61552490592e-23 6.63290569263e-20
8.838999999999925e-12 0.0 2.25e-09 2.65236319875e-09 6.63646790284e-20 -3.56221171951e-23 6.63290569112e-20
8.839999999999926e-12 0.0 2.25e-09 2.65336339379e-09 6.63641549991e-20 -3.50981025871e-23 6.63290568965e-20
8.840999999999926e-12 0.0 2.25e-09 2.65436358491e-09 6.63636399105e-20 -3.4583028416e-23 6.63290568821e-20
8.841999999999927e-12 0.0 2.25e-09 2.65536377219e-09 6.63631335897e-20 -3.40767216813e-23 6.6329056868e-20
8.842999999999927e-12 0.0 2.25e-09 2.65636395569e-09 6.63626358673e-20 -3.35790131105e-23 6.63290568542e-20
8.843999999999928e-12 0.0 2.25e-09 2.65736413547e-09 6.63621465778e-20 -3.30897370714e-23 6.63290568407e-20
8.844999999999928e-12 0.0 2.25e-09 2.65836431159e-09 6.6361665559e-20 -3.2608731486e-23 6.63290568275e-20
8.845999999999929e-12 0.0 2.25e-09 2.65936448412e-09 6.63611926523e-20 -3.2135837747e-23 6.63290568145e-20
8.84699999999993e-12 0.0 2.25e-09 2.66036465311e-09 6.63607277025e-20 -3.16709006362e-23 6.63290568019e-20
8.84799999999993e-12 0.0 2.25e-09 2.66136481863e-09 6.63602705577e-20 -3.12137682453e-23 6.63290567895e-20
8.84899999999993e-12 0.0 2.25e-09 2.66236498073e-09 6.63598210693e-20 -3.07642918981e-23 6.63290567774e-20
8.849999999999931e-12 0.0 2.25e-09 2.66336513948e-09 6.63593790916e-20 -3.03223260755e-23 6.63290567655e-20
8.850999999999931e-12 0.0 2.25e-09 2.66436529492e-09 6.63589444822e-20 -2.98877283413e-23 6.63290567539e-20
8.851999999999932e-12 0.0 2.25e-09 2.66536544712e-09 6.63585171018e-20 -2.94603592713e-23 6.63290567425e-20
8.852999999999932e-12 0.0 2.25e-09 2.66636559612e-09 6.63580968138e-20 -2.90400823825e-23 6.63290567314e-20
8.853999999999933e-12 0.0 2.25e-09 2.66736574198e-09 6.63576834845e-20 -2.86267640659e-23 6.63290567205e-20
8.854999999999933e-12 0.0 2.25e-09 2.66836588475e-09 6.63572769833e-20 -2.82202735191e-23 6.63290567098e-20
8.855999999999934e-12 0.0 2.25e-09 2.66936602448e-09 6.63568771821e-20 -2.78204826825e-23 6.63290566994e-20
8.856999999999934e-12 0.0 2.25e-09 2.67036616123e-09 6.63564839553e-20 -2.74272661752e-23 6.63290566891e-20
8.857999999999935e-12 0.0 2.25e-09 2.67136629504e-09 6.63560971804e-20 -2.7040501234e-23 6.63290566791e-20
8.858999999999935e-12 0.0 2.25e-09 2.67236642595e-09 6.6355716737e-20 -2.66600676535e-23 6.63290566693e-20
8.859999999999936e-12 0.0 2.25e-09 2.67336655403e-09 6.63553425074e-20 -2.62858477268e-23 6.63290566597e-20
8.860999999999936e-12 0.0 2.25e-09 2.6743666793e-09 6.63549743765e-20 -2.59177261892e-23 6.63290566503e-20
8.861999999999937e-12 0.0 2.25e-09 2.67536680183e-09 6.63546122313e-20 -2.5555590162e-23 6.63290566411e-20
8.862999999999937e-12 0.0 2.25e-09 2.67636692164e-09 6.63542559612e-20 -2.51993290985e-23 6.63290566321e-20
8.863999999999938e-12 0.0 2.25e-09 2.6773670388e-09 6.6353905458e-20 -2.48488347307e-23 6.63290566232e-20
8.864999999999938e-12 0.0 2.25e-09 2.67836715333e-09 6.63535606156e-20 -2.45040010181e-23 6.63290566146e-20
8.865999999999939e-12 0.0 2.25e-09 2.67936726529e-09 6.63532213302e-20 -2.41647240968e-23 6.63290566061e-20
8.86699999999994e-12 0.0 2.25e-09 2.68036737471e-09 6.63528875e-20 -2.38309022307e-23 6.63290565978e-20
8.86799999999994e-12 0.0 2.25e-09 2.68136748163e-09 6.63525590254e-20 -2.35024357635e-23 6.63290565897e-20
8.86899999999994e-12 0.0 2.25e-09 2.6823675861e-09 6.63522358088e-20 -2.31792270715e-23 6.63290565817e-20
8.869999999999941e-12 0.0 2.25e-09 2.68336768816e-09 6.63519177544e-20 -2.28611805189e-23 6.63290565739e-20
8.870999999999942e-12 0.0 2.25e-09 2.68436778783e-09 6.63516047687e-20 -2.25482024121e-23 6.63290565663e-20
8.871999999999942e-12 0.0 2.25e-09 2.68536788517e-09 6.63512967597e-20 -2.22402009573e-23 6.63290565588e-20
8.872999999999943e-12 0.0 2.25e-09 2.6863679802e-09 6.63509936376e-20 -2.19370862174e-23 6.63290565514e-20
8.873999999999943e-12 0.0 2.25e-09 2.68736807297e-09 6.63506953143e-20 -2.16387700711e-23 6.63290565442e-20
8.874999999999944e-12 0.0 2.25e-09 2.68836816351e-09 6.63504017033e-20 -2.13451661723e-23 6.63290565372e-20
8.875999999999944e-12 0.0 2.25e-09 2.68936825185e-09 6.63501127202e-20 -2.10561899107e-23 6.63290565303e-20
8.876999999999945e-12 0.0 2.25e-09 2.69036833803e-09 6.63498282819e-20 -2.07717583736e-23 6.63290565235e-20
8.877999999999945e-12 0.0 2.25e-09 2.69136842208e-09 6.63495483072e-20 -2.0491790308e-23 6.63290565169e-20
8.878999999999946e-12 0.0 2.25e-09 2.69236850404e-09 6.63492727164e-20 -2.02162060845e-23 6.63290565104e-20
8.879999999999946e-12 0.0 2.25e-09 2.69336858394e-09 6.63490014316e-20 -1.99449276612e-23 6.6329056504e-20
8.880999999999947e-12 0.0 2.25e-09 2.69436866182e-09 6.63487343763e-20 -1.96778785489e-23 6.63290564977e-20
8.881999999999947e-12 0.0 2.25e-09 2.69536873769e-09 6.63484714754e-20 -1.94149837773e-23 6.63290564916e-20
8.882999999999948e-12 0.0 2.25e-09 2.6963688116e-09 6.63482126555e-20 -1.91561698612e-23 6.63290564856e-20
8.883999999999948e-12 0.0 2.25e-09 2.69736888357e-09 6.63479578445e-20 -1.89013647688e-23 6.63290564797e-20
8.884999999999949e-12 0.0 2.25e-09 2.69836895364e-09 6.63477069719e-20 -1.86504978896e-23 6.6329056474e-20
8.885999999999949e-12 0.0 2.25e-09 2.69936902183e-09 6.63474599683e-20 -1.84035000033e-23 6.63290564683e-20
8.88699999999995e-12 0.0 2.25e-09 2.70036908818e-09 6.6347216766e-20 -1.81603032502e-23 6.63290564628e-20
8.88799999999995e-12 0.0 2.25e-09 2.7013691527e-09 6.63469772984e-20 -1.79208411013e-23 6.63290564573e-20
8.88899999999995e-12 0.0 2.25e-09 2.70236921544e-09 6.63467415003e-20 -1.76850483296e-23 6.6329056452e-20
8.889999999999951e-12 0.0 2.25e-09 2.70336927641e-09 6.63465093078e-20 -1.7452860982e-23 6.63290564468e-20
8.890999999999952e-12 0.0 2.25e-09 2.70436933565e-09 6.6346280658e-20 -1.72242163521e-23 6.63290564417e-20
8.891999999999952e-12 0.0 2.25e-09 2.70536939317e-09 6.63460554896e-20 -1.69990529529e-23 6.63290564366e-20
8.892999999999953e-12 0.0 2.25e-09 2.70636944901e-09 6.63458337422e-20 -1.67773104914e-23 6.63290564317e-20
8.893999999999953e-12 0.0 2.25e-09 2.7073695032e-09 6.63456153567e-20 -1.65589298421e-23 6.63290564269e-20
8.894999999999954e-12 0.0 2.25e-09 2.70836955575e-09 6.63454002752e-20 -1.63438530228e-23 6.63290564221e-20
8.895999999999954e-12 0.0 2.25e-09 2.70936960669e-09 6.63451884407e-20 -1.613202317e-23 6.63290564175e-20
8.896999999999955e-12 0.0 2.25e-09 2.71036965605e-09 6.63449797974e-20 -1.5923384515e-23 6.63290564129e-20
8.897999999999955e-12 0.0 2.25e-09 2.71136970384e-09 6.63447742908e-20 -1.57178823606e-23 6.63290564085e-20
8.898999999999956e-12 0.0 2.25e-09 2.7123697501e-09 6.63445718671e-20 -1.55154630586e-23 6.63290564041e-20
8.899999999999956e-12 0.0 2.25e-09 2.71336979485e-09 6.63443724738e-20 -1.53160739874e-23 6.63290563998e-20
8.900999999999957e-12 0.0 2.25e-09 2.7143698381e-09 6.63441760591e-20 -1.51196635305e-23 6.63290563956e-20
8.901999999999957e-12 0.0 2.25e-09 2.71536987988e-09 6.63439825725e-20 -1.49261810551e-23 6.63290563914e-20
8.902999999999958e-12 0.0 2.25e-09 2.71636992022e-09 6.63437919643e-20 -1.47355768916e-23 6.63290563874e-20
8.903999999999958e-12 0.0 2.25e-09 2.71736995913e-09 6.63436041857e-20 -1.45478023133e-23 6.63290563834e-20
8.904999999999959e-12 0.0 2.25e-09 2.71836999664e-09 6.6343419189e-20 -1.43628095167e-23 6.63290563795e-20
8.905999999999959e-12 0.0 2.25e-09 2.71937003276e-09 6.63432369272e-20 -1.41805516019e-23 6.63290563756e-20
8.90699999999996e-12 0.0 2.25e-09 2.72037006752e-09 6.63430573544e-20 -1.40009825543e-23 6.63290563719e-20
8.90799999999996e-12 0.0 2.25e-09 2.72137010093e-09 6.63428804254e-20 -1.38240572257e-23 6.63290563682e-20
8.90899999999996e-12 0.0 2.25e-09 2.72237013303e-09 6.63427060959e-20 -1.36497313163e-23 6.63290563646e-20
8.909999999999961e-12 0.0 2.25e-09 2.72337016381e-09 6.63425343224e-20 -1.34779613574e-23 6.6329056361e-20
8.910999999999962e-12 0.0 2.25e-09 2.72437019332e-09 6.63423650622e-20 -1.3308704694e-23 6.63290563575e-20
8.911999999999962e-12 0.0 2.25e-09 2.72537022155e-09 6.63421982736e-20 -1.31419194678e-23 6.63290563541e-20
8.912999999999963e-12 0.0 2.25e-09 2.72637024854e-09 6.63420339153e-20 -1.29775646011e-23 6.63290563507e-20
8.913999999999963e-12 0.0 2.25e-09 2.7273702743e-09 6.63418719472e-20 -1.28155997805e-23 6.63290563474e-20
8.914999999999964e-12 0.0 2.25e-09 2.72837029885e-09 6.63417123296e-20 -1.26559854414e-23 6.63290563442e-20
8.915999999999964e-12 0.0 2.25e-09 2.7293703222e-09 6.63415550238e-20 -1.24986827523e-23 6.6329056341e-20
8.916999999999965e-12 0.0 2.25e-09 2.73037034438e-09 6.63413999915e-20 -1.23436536002e-23 6.63290563379e-20
8.917999999999965e-12 0.0 2.25e-09 2.73137036539e-09 6.63412471954e-20 -1.21908605756e-23 6.63290563348e-20
8.918999999999966e-12 0.0 2.25e-09 2.73237038527e-09 6.63410965988e-20 -1.20402669582e-23 6.63290563318e-20
8.919999999999966e-12 0.0 2.25e-09 2.73337040401e-09 6.63409481656e-20 -1.18918367031e-23 6.63290563289e-20
8.920999999999967e-12 0.0 2.25e-09 2.73437042165e-09 6.63408018604e-20 -1.17455344268e-23 6.6329056326e-20
8.921999999999967e-12 0.0 2.25e-09 2.73537043819e-09 6.63406576486e-20 -1.16013253941e-23 6.63290563232e-20
8.922999999999968e-12 0.0 2.25e-09 2.73637045365e-09 6.63405154959e-20 -1.14591755044e-23 6.63290563204e-20
8.923999999999968e-12 0.0 2.25e-09 2.73737046805e-09 6.63403753689e-20 -1.13190512797e-23 6.63290563176e-20
8.924999999999969e-12 0.0 2.25e-09 2.7383704814e-09 6.63402372348e-20 -1.11809198513e-23 6.63290563149e-20
8.925999999999969e-12 0.0 2.25e-09 2.73937049371e-09 6.63401010613e-20 -1.10447489481e-23 6.63290563123e-20
8.92699999999997e-12 0.0 2.25e-09 2.74037050501e-09 6.63399668166e-20 -1.09105068841e-23 6.63290563097e-20
8.92799999999997e-12 0.0 2.25e-09 2.7413705153e-09 6.63398344697e-20 -1.07781625471e-23 6.63290563072e-20
8.92899999999997e-12 0.0 2.25e-09 2.7423705246e-09 6.63397039901e-20 -1.0647685387e-23 6.63290563047e-20
8.929999999999971e-12 0.0 2.25e-09 2.74337053293e-09 6.63395753476e-20 -1.05190454045e-23 6.63290563022e-20
8.930999999999972e-12 0.0 2.25e-09 2.74437054029e-09 6.63394485129e-20 -1.03922131405e-23 6.63290562998e-20
8.931999999999972e-12 0.0 2.25e-09 2.7453705467e-09 6.63393234571e-20 -1.02671596648e-23 6.63290562974e-20
8.932999999999973e-12 0.0 2.25e-09 2.74637055218e-09 6.63392001517e-20 -1.01438565661e-23 6.63290562951e-20
8.933999999999973e-12 0.0 2.25e-09 2.74737055673e-09 6.63390785688e-20 -1.00222759414e-23 6.63290562928e-20
8.934999999999974e-12 0.0 2.25e-09 2.74837056038e-09 6.6338958681e-20 -9.90239038594e-24 6.63290562906e-20
8.935999999999974e-12 0.0 2.25e-09 2.74937056313e-09 6.63388404614e-20 -9.78417298372e-24 6.63290562884e-20
8.936999999999975e-12 0.0 2.25e-09 2.75037056499e-09 6.63387238835e-20 -9.66759729744e-24 6.63290562862e-20
8.937999999999975e-12 0.0 2.25e-09 2.75137056598e-09 6.63386089215e-20 -9.55263735931e-24 6.63290562841e-20
8.938999999999976e-12 0.0 2.25e-09 2.75237056611e-09 6.63385518412e-20 -9.43926766176e-24 6.63291125735e-20
8.939999999999976e-12 0.0 2.25e-09 2.75337056624e-09 6.63385518412e-20 -9.32746305425e-24 6.63292243781e-20
8.940999999999977e-12 0.0 2.25e-09 2.75437056637e-09 6.63385518412e-20 -9.21719892799e-24 6.63293346422e-20
8.941999999999977e-12 0.0 2.25e-09 2.7553705665e-09 6.63385518412e-20 -9.10845110776e-24 6.63294433901e-20
8.942999999999978e-12 0.0 2.25e-09 2.75637056663e-09 6.63385518412e-20 -9.00119584343e-24 6.63295506453e-20
8.943999999999978e-12 0.0 2.25e-09 2.75737056676e-09 6.63385518412e-20 -8.8954098017e-24 6.63296564314e-20
8.944999999999979e-12 0.0 2.25e-09 2.75837056688e-09 6.63385518412e-20 -8.79107005802e-24 6.63297607711e-20
8.945999999999979e-12 0.0 2.25e-09 2.75937056701e-09 6.63385518412e-20 -8.68815408866e-24 6.63298636871e-20
8.94699999999998e-12 0.0 2.25e-09 2.76037056714e-09 6.63385518412e-20 -8.58663976297e-24 6.63299652014e-20
8.94799999999998e-12 0.0 2.25e-09 2.76137056727e-09 6.63385518412e-20 -8.48650533579e-24 6.63300653358e-20
8.94899999999998e-12 0.0 2.25e-09 2.7623705674e-09 6.63385518412e-20 -8.38772944001e-24 6.63301641117e-20
8.949999999999981e-12 0.0 2.25e-09 2.76337056753e-09 6.63385518412e-20 -8.29029107934e-24 6.63302615501e-20
8.950999999999982e-12 0.0 2.25e-09 2.76437056766e-09 6.63385518412e-20 -8.19416962114e-24 6.63303576715e-20
8.951999999999982e-12 0.0 2.25e-09 2.76537056779e-09 6.63385518412e-20 -8.0993447895e-24 6.63304524964e-20
8.952999999999983e-12 0.0 2.25e-09 2.76637056792e-09 6.63385518412e-20 -8.00579665838e-24 6.63305460445e-20
8.953999999999983e-12 0.0 2.25e-09 2.76737056805e-09 6.63385518412e-20 -7.91350564497e-24 6.63306383355e-20
8.954999999999984e-12 0.0 2.25e-09 2.76837056818e-09 6.63385518412e-20 -7.82245250312e-24 6.63307293887e-20
8.955999999999984e-12 0.0 2.25e-09 2.76937056831e-09 6.63385518412e-20 -7.73261831695e-24 6.63308192228e-20
8.956999999999985e-12 0.0 2.25e-09 2.77037056844e-09 6.63385518412e-20 -7.64398449457e-24 6.63309078567e-20
8.957999999999985e-12 0.0 2.25e-09 2.77137056857e-09 6.63385518412e-20 -7.55653276196e-24 6.63309953084e-20
8.958999999999986e-12 0.0 2.25e-09 2.7723705687e-09 6.63385518412e-20 -7.47024515694e-24 6.6331081596e-20
8.959999999999986e-12 0.0 2.25e-09 2.77337056883e-09 6.63385518412e-20 -7.38510402329e-24 6.63311667371e-20
8.960999999999987e-12 0.0 2.25e-09 2.77437056896e-09 6.63385518412e-20 -7.30109200498e-24 6.63312507492e-20
8.961999999999987e-12 0.0 2.25e-09 2.77537056909e-09 6.63385518412e-20 -7.21819204055e-24 6.63313336491e-20
8.962999999999988e-12 0.0 2.25e-09 2.77637056922e-09 6.63385518412e-20 -7.13638735751e-24 6.63314154538e-20
8.963999999999988e-12 0.0 2.25e-09 2.77737056934e-09 6.63385518412e-20 -7.05566146701e-24 6.63314961797e-20
8.964999999999989e-12 0.0 2.25e-09 2.77837056947e-09 6.63385518412e-20 -6.97599815847e-24 6.6331575843e-20
8.965999999999989e-12 0.0 2.25e-09 2.7793705696e-09 6.63385518412e-20 -6.89738149441e-24 6.63316544597e-20
8.96699999999999e-12 0.0 2.25e-09 2.78037056973e-09 6.63385518412e-20 -6.81979580535e-24 6.63317320454e-20
8.96799999999999e-12 0.0 2.25e-09 2.78137056986e-09 6.63385518412e-20 -6.74322568484e-24 6.63318086155e-20
8.96899999999999e-12 0.0 2.25e-09 2.78237056999e-09 6.63385518412e-20 -6.66765598453e-24 6.63318841852e-20
8.969999999999991e-12 0.0 2.25e-09 2.78337057012e-09 6.63385518412e-20 -6.59307180946e-24 6.63319587694e-20
8.970999999999992e-12 0.0 2.25e-09 2.78437057025e-09 6.63385518412e-20 -6.51945851328e-24 6.63320323826e-20
8.971999999999992e-12 0.0 2.25e-09 2.78537057038e-09 6.63385518412e-20 -6.44680169372e-24 6.63321050395e-20
8.972999999999993e-12 0.0 2.25e-09 2.78637057051e-09 6.63385518412e-20 -6.37508718809e-24 6.6332176754e-20
8.973999999999993e-12 0.0 2.25e-09 2.78737057064e-09 6.63385518412e-20 -6.3043010688e-24 6.63322475401e-20
8.974999999999994e-12 0.0 2.25e-09 2.78837057077e-09 6.63385518412e-20 -6.23442963914e-24 6.63323174115e-20
8.975999999999994e-12 0.0 2.25e-09 2.7893705709e-09 6.63385518412e-20 -6.16545942897e-24 6.63323863817e-20
8.976999999999995e-12 0.0 2.25e-09 2.79037057103e-09 6.63385518412e-20 -6.09737719058e-24 6.6332454464e-20
8.977999999999995e-12 0.0 2.25e-09 2.79137057116e-09 6.63385518412e-20 -6.03016989467e-24 6.63325216713e-20
8.978999999999996e-12 0.0 2.25e-09 2.79237057129e-09 6.63385518412e-20 -5.96382472631e-24 6.63325880164e-20
8.979999999999996e-12 0.0 2.25e-09 2.79337057142e-09 6.63385518412e-20 -5.89832908107e-24 6.63326535121e-20
8.980999999999997e-12 0.0 2.25e-09 2.79437057155e-09 6.63385518412e-20 -5.83367056117e-24 6.63327181706e-20
