2.089999999999994e-13 8.34256905754e-10 3.36493094246e-10 0.0 2.45014149942e-23 -5.80437613616e-22 -5.55936198622e-22
2.099999999999994e-13 8.34237640172e-10 3.36512359828e-10 0.0 2.47437070956e-23 -5.80679905584e-22 -5.55936198489e-22
2.109999999999994e-13 8.3421827978e-10 3.3653172022e-10 0.0 2.49872982537e-23 -5.80923496608e-22 -5.55936198354e-22
2.119999999999994e-13 8.34198824536e-10 3.36551175464e-10 0.0 2.52321906047e-23 -5.81168388824e-22 -5.55936198219e-22
2.129999999999994e-13 8.34179274398e-10 3.36570725602e-10 0.0 2.54783862974e-23 -5.8141458438e-22 -5.55936198083e-22
2.139999999999994e-13 8.34159629324e-10 3.36590370676e-10 0.0 2.57258874935e-23 -5.8166208544e-22 -5.55936197946e-22
2.1499999999999939e-13 8.34139889272e-10 3.36610110728e-10 0.0 2.59746963671e-23 -5.81910894176e-22 -5.55936197809e-22
2.1599999999999938e-13 8.34120054199e-10 3.36629945801e-10 0.0 2.6224815105e-23 -5.82161012775e-22 -5.5593619767e-22
2.1699999999999938e-13 8.34100124062e-10 3.36649875938e-10 0.0 2.64762459071e-23 -5.82412443438e-22 -5.55936197531e-22
2.1799999999999937e-13 8.34080098819e-10 3.36669901181e-10 0.0 2.67289909856e-23 -5.82665188377e-22 -5.55936197391e-22
2.1899999999999937e-13 8.34059978426e-10 3.36690021574e-10 0.0 2.69830525659e-23 -5.82919249816e-22 -5.5593619725e-22
2.1999999999999937e-13 8.3403976284e-10 3.3671023716e-10 0.0 2.72384328861e-23 -5.83174629995e-22 -5.55936197109e-22
2.2099999999999936e-13 8.34019452018e-10 3.36730547982e-10 0.0 2.74951341971e-23 -5.83431331163e-22 -5.55936196966e-22
2.2199999999999936e-13 8.33999045914e-10 3.36750954086e-10 0.0 2.7753158763e-23 -5.83689355586e-22 -5.55936196823e-22
2.2299999999999935e-13 8.33978544487e-10 3.36771455513e-10 0.0 2.80125088607e-23 -5.83948705539e-22 -5.55936196679e-22
2.2399999999999935e-13 8.3395794769e-10 3.3679205231e-10 0.0 2.827318678e-23 -5.84209383314e-22 -5.55936196534e-22
2.2499999999999934e-13 8.33937255479e-10 3.36812744521e-10 0.0 2.85351948241e-23 -5.84471391212e-22 -5.55936196388e-22
2.2599999999999934e-13 8.33916467811e-10 3.36833532189e-10 0.0 2.8798535309e-23 -5.8473473155e-22 -5.55936196241e-22
2.2699999999999934e-13 8.33895584639e-10 3.36854415361e-10 0.0 2.90632105639e-23 -5.84999406658e-22 -5.55936196094e-22
2.2799999999999933e-13 8.33874605919e-10 3.36875394081e-10 0.0 2.93292229313e-23 -5.85265418877e-22 -5.55936195946e-22
2.2899999999999933e-13 8.33853531605e-10 3.36896468395e-10 0.0 2.95965747668e-23 -5.85532770563e-22 -5.55936195796e-22
2.299999999999993e-13 8.33832361651e-10 3.36917638349e-10 0.0 2.98652684392e-23 -5.85801464086e-22 -5.55936195646e-22
2.309999999999993e-13 8.33811096012e-10 3.36938903988e-10 0.0 3.01353063307e-23 -5.86071501826e-22 -5.55936195496e-22
2.319999999999993e-13 8.33789734642e-10 3.36960265358e-10 0.0 3.04066908369e-23 -5.86342886181e-22 -5.55936195344e-22
2.329999999999993e-13 8.33768277494e-10 3.36981722506e-10 0.0 3.06794243667e-23 -5.86615619558e-22 -5.55936195191e-22
2.339999999999993e-13 8.33746724521e-10 3.37003275479e-10 0.0 3.09535093423e-23 -5.8688970438e-22 -5.55936195038e-22
2.349999999999993e-13 8.33725075678e-10 3.37024924322e-10 0.0 3.12289481996e-23 -5.87165143083e-22 -5.55936194884e-22
2.359999999999993e-13 8.33703330916e-10 3.37046669084e-10 0.0 3.1505743388e-23 -5.87441938117e-22 -5.55936194729e-22
2.369999999999993e-13 8.33681490188e-10 3.37068509812e-10 0.0 3.17838973701e-23 -5.87720091943e-22 -5.55936194573e-22
2.379999999999993e-13 8.33659553448e-10 3.37090446552e-10 0.0 3.20634126225e-23 -5.87999607038e-22 -5.55936194416e-22
2.389999999999993e-13 8.33637520648e-10 3.37112479352e-10 0.0 3.23442916353e-23 -5.88280485893e-22 -5.55936194258e-22
2.399999999999993e-13 8.33615391738e-10 3.37134608262e-10 0.0 3.26265369122e-23 -5.88562731012e-22 -5.55936194099e-22
2.409999999999993e-13 8.33593166673e-10 3.37156833327e-10 0.0 3.29101509706e-23 -5.88846344911e-22 -5.5593619394e-22
2.4199999999999927e-13 8.33570845402e-10 3.37179154598e-10 0.0 3.31951363419e-23 -5.89131330121e-22 -5.5593619378e-22
2.4299999999999927e-13 8.33548427877e-10 3.37201572123e-10 0.0 3.34814955711e-23 -5.89417689189e-22 -5.55936193618e-22
2.4399999999999926e-13 8.3352591405e-10 3.3722408595e-10 0.0 3.37692312171e-23 -5.89705424673e-22 -5.55936193456e-22
2.4499999999999926e-13 8.33503303871e-10 3.37246696129e-10 0.0 3.40583458528e-23 -5.89994539146e-22 -5.55936193293e-22
2.4599999999999925e-13 8.33480597292e-10 3.37269402708e-10 0.0 3.43488420648e-23 -5.90285035194e-22 -5.55936193129e-22
2.4699999999999925e-13 8.33457794262e-10 3.37292205738e-10 0.0 3.46407224539e-23 -5.90576915418e-22 -5.55936192964e-22
2.4799999999999925e-13 8.33434894732e-10 3.37315105268e-10 0.0 3.4933989635e-23 -5.90870182434e-22 -5.55936192799e-22
2.4899999999999924e-13 8.33411898651e-10 3.37338101349e-10 0.0 3.52286462369e-23 -5.91164838869e-22 -5.55936192632e-22
2.4999999999999924e-13 8.3338880597e-10 3.3736119403e-10 0.0 3.55246949025e-23 -5.91460887367e-22 -5.55936192465e-22
2.5099999999999923e-13 8.33365616639e-10 3.37384383361e-10 0.0 3.5822138289e-23 -5.91758330585e-22 -5.55936192296e-22
2.5199999999999923e-13 8.33342330605e-10 3.37407669395e-10 0.0 3.61209790679e-23 -5.92057171195e-22 -5.55936192127e-22
2.529999999999992e-13 8.33318947819e-10 3.37431052181e-10 0.0 3.64212199247e-23 -5.92357411881e-22 -5.55936191957e-22
2.539999999999992e-13 8.33295468229e-10 3.37454531771e-10 0.0 3.67228635594e-23 -5.92659055345e-22 -5.55936191785e-22
2.549999999999992e-13 8.33271891784e-10 3.37478108216e-10 0.0 3.70259126863e-23 -5.929621043e-22 -5.55936191613e-22
2.559999999999992e-13 8.33248218433e-10 3.37501781567e-10 0.0 3.73303700342e-23 -5.93266561475e-22 -5.5593619144e-22
2.569999999999992e-13 8.33224448122e-10 3.37525551878e-10 0.0 3.76362383463e-23 -5.93572429613e-22 -5.55936191267e-22
2.579999999999992e-13 8.33200580801e-10 3.37549419199e-10 0.0 3.79435203801e-23 -5.93879711472e-22 -5.55936191092e-22
2.589999999999992e-13 8.33176616416e-10 3.37573383584e-10 0.0 3.8252218908e-23 -5.94188409824e-22 -5.55936190916e-22
2.599999999999992e-13 8.33152554916e-10 3.37597445084e-10 0.0 3.85623367168e-23 -5.94498527456e-22 -5.55936190739e-22
2.609999999999992e-13 8.33128396247e-10 3.37621603753e-10 0.0 3.8873876608e-23 -5.9481006717e-22 -5.55936190562e-22
2.619999999999992e-13 8.33104140356e-10 3.37645859644e-10 0.0 3.91868413977e-23 -5.95123031781e-22 -5.55936190383e-22
2.629999999999992e-13 8.33079787191e-10 3.37670212809e-10 0.0 3.95012339168e-23 -5.9543742412e-22 -5.55936190203e-22
2.639999999999992e-13 8.33055336697e-10 3.37694663303e-10 0.0 3.98170570112e-23 -5.95753247034e-22 -5.55936190023e-22
2.6499999999999917e-13 8.3303078882e-10 3.3771921118e-10 0.0 4.01343135412e-23 -5.96070503383e-22 -5.55936189841e-22
2.6599999999999917e-13 8.33006143508e-10 3.37743856492e-10 0.0 4.04530063825e-23 -5.96389196042e-22 -5.55936189659e-22
2.6699999999999917e-13 8.32981400704e-10 3.37768599296e-10 0.0 4.07731384254e-23 -5.96709327901e-22 -5.55936189476e-22
2.6799999999999916e-13 8.32956560356e-10 3.37793439644e-10 0.0 4.10947125753e-23 -5.97030901867e-22 -5.55936189291e-22
2.6899999999999916e-13 8.32931622408e-10 3.37818377592e-10 0.0 4.14177317527e-23 -5.97353920859e-22 -5.55936189106e-22
2.6999999999999915e-13 8.32906586805e-10 3.37843413195e-10 0.0 4.17421988931e-23 -5.97678387813e-22 -5.5593618892e-22
2.7099999999999915e-13 8.32881453491e-10 3.37868546509e-10 0.0 4.20681169472e-23 -5.9800430568e-22 -5.55936188733e-22
2.7199999999999914e-13 8.32856222413e-10 3.37893777587e-10 0.0 4.23954888809e-23 -5.98331677425e-22 -5.55936188544e-22
2.7299999999999914e-13 8.32830893513e-10 3.37919106487e-10 0.0 4.27243176754e-23 -5.98660506031e-22 -5.55936188355e-22
2.7399999999999914e-13 8.32805466735e-10 3.37944533265e-10 0.0 4.30546063271e-23 -5.98990794492e-22 -5.55936188165e-22
2.7499999999999913e-13 8.32779942025e-10 3.37970057975e-10 0.0 4.33863578479e-23 -5.99322545822e-22 -5.55936187974e-22
2.7599999999999913e-13 8.32754319324e-10 3.37995680676e-10 0.0 4.3719575265e-23 -5.99655763047e-22 -5.55936187782e-22
2.769999999999991e-13 8.32728598577e-10 3.38021401423e-10 0.0 4.4054261621e-23 -5.9999044921e-22 -5.55936187589e-22
2.779999999999991e-13 8.32702779727e-10 3.38047220273e-10 0.0 4.43904199743e-23 -6.00326607369e-22 -5.55936187395e-22
2.789999999999991e-13 8.32676862716e-10 3.38073137284e-10 0.0 4.47280533985e-23 -6.00664240598e-22 -5.559361872e-22
2.799999999999991e-13 8.32650847487e-10 3.38099152513e-10 0.0 4.50671649832e-23 -6.01003351987e-22 -5.55936187003e-22
2.809999999999991e-13 8.32624733982e-10 3.38125266018e-10 0.0 4.54077578334e-23 -6.0134394464e-22 -5.55936186806e-22
2.819999999999991e-13 8.32598522143e-10 3.38151477857e-10 0.0 4.57498350699e-23 -6.01686021678e-22 -5.55936186608e-22
2.829999999999991e-13 8.32572211913e-10 3.38177788087e-10 0.0 4.60933998294e-23 -6.02029586238e-22 -5.55936186409e-22
2.839999999999991e-13 8.32545803232e-10 3.38204196768e-10 0.0 4.64384552643e-23 -6.02374641473e-22 -5.55936186209e-22
2.849999999999991e-13 8.32519296043e-10 3.38230703957e-10 0.0 4.6785004543e-23 -6.02721190551e-22 -5.55936186008e-22
2.859999999999991e-13 8.32492690286e-10 3.38257309714e-10 0.0 4.71330508498e-23 -6.03069236655e-22 -5.55936185806e-22
2.869999999999991e-13 8.32465985902e-10 3.38284014098e-10 0.0 4.74825973851e-23 -6.03418782987e-22 -5.55936185602e-22
2.879999999999991e-13 8.32439182831e-10 3.38310817169e-10 0.0 4.78336473653e-23 -6.03769832763e-22 -5.55936185398e-22
2.8899999999999907e-13 8.32412281015e-10 3.38337718985e-10 0.0 4.81862040229e-23 -6.04122389216e-22 -5.55936185193e-22
2.8999999999999907e-13 8.32385280392e-10 3.38364719608e-10 0.0 4.85402706065e-23 -6.04476455593e-22 -5.55936184986e-22
2.9099999999999906e-13 8.32358180904e-10 3.38391819096e-10 0.0 4.88958503813e-23 -6.0483203516e-22 -5.55936184779e-22
2.9199999999999906e-13 8.32330982489e-10 3.38419017511e-10 0.0 4.92529466283e-23 -6.05189131199e-22 -5.55936184571e-22
2.9299999999999905e-13 8.32303685087e-10 3.38446314913e-10 0.0 4.96115626453e-23 -6.05547747006e-22 -5.55936184361e-22
2.9399999999999905e-13 8.32276288637e-10 3.38473711363e-10 0.0 4.99717017462e-23 -6.05907885897e-22 -5.55936184151e-22
2.9499999999999905e-13 8.32248793078e-10 3.38501206922e-10 0.0 5.03333672615e-23 -6.062695512e-22 -5.55936183939e-22
2.9599999999999904e-13 8.32221198348e-10 3.38528801652e-10 0.0 5.06965625383e-23 -6.06632746265e-22 -5.55936183726e-22
2.9699999999999904e-13 8.32193504386e-10 3.38556495614e-10 0.0 5.10612909402e-23 -6.06997474453e-22 -5.55936183513e-22
2.9799999999999903e-13 8.32165711129e-10 3.38584288871e-10 0.0 5.14275558474e-23 -6.07363739145e-22 -5.55936183298e-22
2.9899999999999903e-13 8.32137818517e-10 3.38612181483e-10 0.0 5.17953606569e-23 -6.07731543739e-22 -5.55936183082e-22
2.99999999999999e-13 8.32109826485e-10 3.38640173515e-10 0.0 5.21647087824e-23 -6.08100891647e-22 -5.55936182865e-22
3.00999999999999e-13 8.32081734972e-10 3.38668265028e-10 0.0 5.25356036545e-23 -6.08471786301e-22 -5.55936182647e-22
3.01999999999999e-13 8.32053543915e-10 3.38696456085e-10 0.0 5.29080487206e-23 -6.08844231148e-22 -5.55936182428e-22
3.02999999999999e-13 8.3202525325e-10 3.3872474675e-10 0.0 5.32820474452e-23 -6.09218229653e-22 -5.55936182208e-22
3.03999999999999e-13 8.31996862914e-10 3.38753137086e-10 0.0 5.36576033096e-23 -6.09593785296e-22 -5.55936181986e-22
3.04999999999999e-13 8.31968372843e-10 3.38781627157e-10 0.0 5.40347198124e-23 -6.09970901576e-22 -5.55936181764e-22
3.05999999999999e-13 8.31939782974e-10 3.38810217026e-10 0.0 5.44134004691e-23 -6.10349582009e-22 -5.5593618154e-22
3.06999999999999e-13 8.31911093241e-10 3.38838906759e-10 0.0 5.47936488127e-23 -6.10729830128e-22 -5.55936181316e-22
3.07999999999999e-13 8.31882303581e-10 3.38867696419e-10 0.0 5.51754683931e-23 -6.11111649483e-22 -5.5593618109e-22
3.08999999999999e-13 8.31853413929e-10 3.38896586071e-10 0.0 5.55588627777e-23 -6.11495043641e-22 -5.55936180863e-22
3.09999999999999e-13 8.3182442422e-10 3.3892557578e-10 0.0 5.59438355514e-23 -6.11880016187e-22 -5.55936180635e-22
3.10999999999999e-13 8.31795334388e-10 3.38954665612e-10 0.0 5.63303903163e-23 -6.12266570722e-22 -5.55936180406e-22
3.1199999999999897e-13 8.31766144368e-10 3.38983855632e-10 0.0 5.67185306923e-23 -6.12654710868e-22 -5.55936180176e-22
3.1299999999999897e-13 8.31736854094e-10 3.39013145906e-10 0.0 5.71082603166e-23 -6.13044440261e-22 -5.55936179945e-22
3.1399999999999896e-13 8.31707463501e-10 3.39042536499e-10 0.0 5.74995828441e-23 -6.13435762556e-22 -5.55936179712e-22
3.1499999999999896e-13 8.31677972521e-10 3.39072027479e-10 0.0 5.78925019476e-23 -6.13828681426e-22 -5.55936179478e-22
3.1599999999999896e-13 8.31648381088e-10 3.39101618912e-10 0.0 5.82870213175e-23 -6.14223200561e-22 -5.55936179244e-22
3.1699999999999895e-13 8.31618689136e-10 3.39131310864e-10 0.0 5.8683144662e-23 -6.1461932367e-22 -5.55936179008e-22
3.1799999999999895e-13 8.31588896598e-10 3.39161103402e-10 0.0 5.90808757073e-23 -6.15017054478e-22 -5.55936178771e-22
3.1899999999999894e-13 8.31559003405e-10 3.39190996595e-10 0.0 5.94802181975e-23 -6.1541639673e-22 -5.55936178532e-22
3.1999999999999894e-13 8.3152900949e-10 3.3922099051e-10 0.0 5.98811758948e-23 -6.15817354188e-22 -5.55936178293e-22
3.2099999999999894e-13 8.31498914787e-10 3.39251085213e-10 0.0 6.02837525795e-23 -6.16219930632e-22 -5.55936178053e-22
3.2199999999999893e-13 8.31468719225e-10 3.39281280775e-10 0.0 6.06879520499e-23 -6.16624129861e-22 -5.55936177811e-22
3.2299999999999893e-13 8.31438422737e-10 3.39311577263e-10 0.0 6.10937781228e-23 -6.17029955691e-22 -5.55936177568e-22
3.239999999999989e-13 8.31408025254e-10 3.39341974746e-10 0.0 6.15012346331e-23 -6.17437411957e-22 -5.55936177324e-22
3.249999999999989e-13 8.31377526708e-10 3.39372473292e-10 0.0 6.19103254341e-23 -6.17846502513e-22 -5.55936177079e-22
3.259999999999989e-13 8.31346927028e-10 3.39403072972e-10 0.0 6.23210543976e-23 -6.1825723123e-22 -5.55936176832e-22
3.269999999999989e-13 8.31316226146e-10 3.39433773854e-10 0.0 6.27334254138e-23 -6.18669601998e-22 -5.55936176584e-22
3.279999999999989e-13 8.31285423991e-10 3.39464576009e-10 0.0 6.31474423917e-23 -6.19083618727e-22 -5.55936176336e-22
3.289999999999989e-13 8.31254520494e-10 3.39495479506e-10 0.0 6.35631092587e-23 -6.19499285344e-22 -5.55936176086e-22
3.299999999999989e-13 8.31223515585e-10 3.39526484415e-10 0.0 6.39804299609e-23 -6.19916605795e-22 -5.55936175834e-22
3.309999999999989e-13 8.31192409192e-10 3.39557590808e-10 0.0 6.43994084635e-23 -6.20335584045e-22 -5.55936175582e-22
3.319999999999989e-13 8.31161201245e-10 3.39588798755e-10 0.0 6.48200487501e-23 -6.20756224078e-22 -5.55936175328e-22
3.329999999999989e-13 8.31129891673e-10 3.39620108327e-10 0.0 6.52423548236e-23 -6.21178529897e-22 -5.55936175073e-22
3.339999999999989e-13 8.31098480404e-10 3.39651519596e-10 0.0 6.56663307057e-23 -6.21602505523e-22 -5.55936174817e-22
3.349999999999989e-13 8.31066967367e-10 3.39683032633e-10 0.0 6.60919804373e-23 -6.22028154997e-22 -5.5593617456e-22
3.3599999999999887e-13 8.3103535249e-10 3.3971464751e-10 0.0 6.65193080782e-23 -6.22455482379e-22 -5.55936174301e-22
3.3699999999999887e-13 8.310036357e-10 3.397463643e-10 0.0 6.69483177076e-23 -6.22884491749e-22 -5.55936174041e-22
3.3799999999999886e-13 8.30971816925e-10 3.39778183075e-10 0.0 6.73790134241e-23 -6.23315187204e-22 -5.5593617378e-22
3.3899999999999886e-13 8.30939896093e-10 3.39810103907e-10 0.0 6.78113993453e-23 -6.23747572863e-22 -5.55936173518e-22
3.3999999999999885e-13 8.3090787313e-10 3.3984212687e-10 0.0 6.82454796085e-23 -6.24181652863e-22 -5.55936173254e-22
3.4099999999999885e-13 8.30875747962e-10 3.39874252038e-10 0.0 6.86812583704e-23 -6.2461743136e-22 -5.5593617299e-22
3.4199999999999885e-13 8.30843520518e-10 3.39906479482e-10 0.0 6.91187398072e-23 -6.25054912531e-22 -5.55936172724e-22
3.4299999999999884e-13 8.30811190721e-10 3.39938809279e-10 0.0 6.95579281151e-23 -6.25494100571e-22 -5.55936172456e-22
3.4399999999999884e-13 8.30778758499e-10 3.39971241501e-10 0.0 6.99988275095e-23 -6.25934999697e-22 -5.55936172188e-22
3.4499999999999883e-13 8.30746223777e-10 3.40003776223e-10 0.0 7.04414422259e-23 -6.26377614144e-22 -5.55936171918e-22
3.4599999999999883e-13 8.3071358648e-10 3.4003641352e-10 0.0 7.08857765197e-23 -6.26821948166e-22 -5.55936171646e-22
3.469999999999988e-13 8.30680846533e-10 3.40069153467e-10 0.0 7.13318346661e-23 -6.2726800604e-22 -5.55936171374e-22
3.479999999999988e-13 8.30648003861e-10 3.40101996139e-10 0.0 7.17796209604e-23 -6.27715792061e-22 -5.559361711e-22
3.489999999999988e-13 8.30615058388e-10 3.40134941612e-10 0.0 7.2229139718e-23 -6.28165310543e-22 -5.55936170825e-22
3.499999999999988e-13 8.30582010039e-10 3.40167989961e-10 0.0 7.26803952745e-23 -6.28616565823e-22 -5.55936170549e-22
3.509999999999988e-13 8.30548858737e-10 3.40201141263e-10 0.0 7.31333919857e-23 -6.29069562257e-22 -5.55936170271e-22
3.519999999999988e-13 8.30515604406e-10 3.40234395594e-10 0.0 7.35881342276e-23 -6.2952430422e-22 -5.55936169992e-22
3.529999999999988e-13 8.3048224697e-10 3.4026775303e-10 0.0 7.40446263969e-23 -6.29980796109e-22 -5.55936169712e-22
3.539999999999988e-13 8.30448786351e-10 3.40301213649e-10 0.0 7.45028729105e-23 -6.30439042341e-22 -5.5593616943e-22
3.549999999999988e-13 8.30415222472e-10 3.40334777528e-10 0.0 7.4962878206e-23 -6.30899047353e-22 -5.55936169147e-22
3.559999999999988e-13 8.30381555256e-10 3.40368444744e-10 0.0 7.54246467417e-23 -6.31360815605e-22 -5.55936168863e-22
3.569999999999988e-13 8.30347784625e-10 3.40402215375e-10 0.0 7.58881829965e-23 -6.31824351574e-22 -5.55936168577e-22
3.579999999999988e-13 8.303139105e-10 3.404360895e-10 0.0 7.63534914701e-23 -6.3228965976e-22 -5.5593616829e-22
3.5899999999999877e-13 8.30279932803e-10 3.40470067197e-10 0.0 7.68205766831e-23 -6.32756744685e-22 -5.55936168002e-22
3.5999999999999877e-13 8.30245851457e-10 3.40504148543e-10 0.0 7.72894431771e-23 -6.33225610889e-22 -5.55936167712e-22
3.6099999999999876e-13 8.3021166638e-10 3.4053833362e-10 0.0 7.77600955146e-23 -6.33696262936e-22 -5.55936167421e-22
3.6199999999999876e-13 8.30177377496e-10 3.40572622504e-10 0.0 7.82325382795e-23 -6.34168705408e-22 -5.55936167129e-22
3.6299999999999876e-13 8.30142984723e-10 3.40607015277e-10 0.0 7.87067760765e-23 -6.34642942911e-22 -5.55936166835e-22
3.6399999999999875e-13 8.30108487982e-10 3.40641512018e-10 0.0 7.91828135319e-23 -6.35118980072e-22 -5.5593616654e-22
3.6499999999999875e-13 8.30073887193e-10 3.40676112807e-10 0.0 7.96606552933e-23 -6.35596821537e-22 -5.55936166243e-22
3.6599999999999874e-13 8.30039182275e-10 3.40710817725e-10 0.0 8.01403060295e-23 -6.36076471975e-22 -5.55936165945e-22
3.6699999999999874e-13 8.30004373148e-10 3.40745626852e-10 0.0 8.06217704312e-23 -6.36557936077e-22 -5.55936165646e-22
3.6799999999999873e-13 8.29969459731e-10 3.40780540269e-10 0.0 8.11050532105e-23 -6.37041218556e-22 -5.55936165345e-22
3.6899999999999873e-13 8.29934441943e-10 3.40815558057e-10 0.0 8.1590159101e-23 -6.37526324144e-22 -5.55936165043e-22
3.6999999999999873e-13 8.29899319701e-10 3.40850680299e-10 0.0 8.20770928586e-23 -6.38013257598e-22 -5.5593616474e-22
3.709999999999987e-13 8.29864092924e-10 3.40885907076e-10 0.0 8.25658592604e-23 -6.38502023695e-22 -5.55936164435e-22
3.719999999999987e-13 8.29828761531e-10 3.40921238469e-10 0.0 8.30564631061e-23 -6.38992627234e-22 -5.55936164128e-22
3.729999999999987e-13 8.29793325437e-10 3.40956674563e-10 0.0 8.35489092168e-23 -6.39485073037e-22 -5.55936163821e-22
3.739999999999987e-13 8.29757784561e-10 3.40992215439e-10 0.0 8.40432024362e-23 -6.39979365948e-22 -5.55936163511e-22
3.749999999999987e-13 8.2972213882e-10 3.4102786118e-10 0.0 8.453934763e-23 -6.40475510831e-22 -5.55936163201e-22
3.759999999999987e-13 8.2968638813e-10 3.4106361187e-10 0.0 8.50373496861e-23 -6.40973512575e-22 -5.55936162889e-22
3.769999999999987e-13 8.29650532407e-10 3.41099467593e-10 0.0 8.55372135149e-23 -6.4147337609e-22 -5.55936162575e-22
3.779999999999987e-13 8.29614571568e-10 3.41135428432e-10 0.0 8.60389440493e-23 -6.41975106309e-22 -5.5593616226e-22
3.789999999999987e-13 8.29578505529e-10 3.41171494471e-10 0.0 8.65425462444e-23 -6.42478708188e-22 -5.55936161944e-22
3.799999999999987e-13 8.29542334204e-10 3.41207665796e-10 0.0 8.70480250784e-23 -6.42984186704e-22 -5.55936161626e-22
3.809999999999987e-13 8.29506057509e-10 3.41243942491e-10 0.0 8.75553855519e-23 -6.43491546858e-22 -5.55936161306e-22
3.819999999999987e-13 8.29469675359e-10 3.41280324641e-10 0.0 8.80646326883e-23 -6.44000793674e-22 -5.55936160986e-22
3.8299999999999867e-13 8.29433187668e-10 3.41316812332e-10 0.0 8.85757715341e-23 -6.44511932197e-22 -5.55936160663e-22
3.8399999999999867e-13 8.29396594351e-10 3.41353405649e-10 0.0 8.90888071587e-23 -6.45024967498e-22 -5.55936160339e-22
