6.922999999999629e-13 0.0 2.25e-09 2.51963313199e-09 6.6701903163e-20 -3.7287778133e-22 6.63290253816e-20
6.923999999999629e-13 0.0 2.25e-09 2.5197334052e-09 6.67011223079e-20 -3.72096926662e-22 6.63290253813e-20
6.924999999999629e-13 0.0 2.25e-09 2.51983367782e-09 6.6700343264e-20 -3.71317883073e-22 6.63290253809e-20
6.925999999999628e-13 0.0 2.25e-09 2.51993394986e-09 6.66995660268e-20 -3.70540646231e-22 6.63290253805e-20
6.926999999999628e-13 0.0 2.25e-09 2.52003422131e-09 6.6698790592e-20 -3.69765211812e-22 6.63290253802e-20
6.927999999999628e-13 0.0 2.25e-09 2.52013449218e-09 6.66980169553e-20 -3.68991575504e-22 6.63290253798e-20
6.928999999999627e-13 0.0 2.25e-09 2.52023476247e-09 6.66972451125e-20 -3.68219733e-22 6.63290253795e-20
6.929999999999627e-13 0.0 2.25e-09 2.52033503218e-09 6.66964750591e-20 -3.67449680005e-22 6.63290253791e-20
6.930999999999627e-13 0.0 2.25e-09 2.52043530131e-09 6.6695706791e-20 -3.66681412231e-22 6.63290253788e-20
6.931999999999627e-13 0.0 2.25e-09 2.52053556986e-09 6.66949403038e-20 -3.65914925401e-22 6.63290253784e-20
6.932999999999626e-13 0.0 2.25e-09 2.52063583784e-09 6.66941755933e-20 -3.65150215245e-22 6.6329025378e-20
6.933999999999626e-13 0.0 2.25e-09 2.52073610524e-09 6.66934126552e-20 -3.64387277504e-22 6.63290253777e-20
6.934999999999626e-13 0.0 2.25e-09 2.52083637208e-09 6.66926514853e-20 -3.63626107926e-22 6.63290253773e-20
6.935999999999625e-13 0.0 2.25e-09 2.52093663834e-09 6.66918920793e-20 -3.6286670227e-22 6.6329025377e-20
6.936999999999625e-13 0.0 2.25e-09 2.52103690403e-09 6.66911344329e-20 -3.62109056302e-22 6.63290253766e-20
6.937999999999625e-13 0.0 2.25e-09 2.52113716915e-09 6.66903785421e-20 -3.61353165799e-22 6.63290253763e-20
6.938999999999624e-13 0.0 2.25e-09 2.5212374337e-09 6.66896244025e-20 -3.60599026545e-22 6.63290253759e-20
6.939999999999624e-13 0.0 2.25e-09 2.52133769769e-09 6.66888720099e-20 -3.59846634334e-22 6.63290253756e-20
6.940999999999624e-13 0.0 2.25e-09 2.52143796111e-09 6.66881213602e-20 -3.59095984969e-22 6.63290253752e-20
6.941999999999623e-13 0.0 2.25e-09 2.52153822397e-09 6.66873724492e-20 -3.58347074262e-22 6.63290253749e-20
6.942999999999623e-13 0.0 2.25e-09 2.52163848627e-09 6.66866252726e-20 -3.57599898035e-22 6.63290253745e-20
6.943999999999623e-13 0.0 2.25e-09 2.521738748e-09 6.66858798263e-20 -3.56854452115e-22 6.63290253742e-20
6.944999999999623e-13 0.0 2.25e-09 2.52183900918e-09 6.66851361062e-20 -3.56110732343e-22 6.63290253739e-20
6.945999999999622e-13 0.0 2.25e-09 2.5219392698e-09 6.66843941081e-20 -3.55368734566e-22 6.63290253735e-20
6.946999999999622e-13 0.0 2.25e-09 2.52203952986e-09 6.66836538278e-20 -3.5462845464e-22 6.63290253732e-20
6.947999999999622e-13 0.0 2.25e-09 2.52213978936e-09 6.66829152613e-20 -3.53889888431e-22 6.63290253728e-20
6.948999999999621e-13 0.0 2.25e-09 2.52224004831e-09 6.66821784043e-20 -3.53153031814e-22 6.63290253725e-20
6.949999999999621e-13 0.0 2.25e-09 2.52234030671e-09 6.66814432528e-20 -3.52417880672e-22 6.63290253721e-20
6.950999999999621e-13 0.0 2.25e-09 2.52244056455e-09 6.66807098027e-20 -3.51684430897e-22 6.63290253718e-20
6.95199999999962e-13 0.0 2.25e-09 2.52254082184e-09 6.66799780499e-20 -3.5095267839e-22 6.63290253715e-20
6.95299999999962e-13 0.0 2.25e-09 2.52264107859e-09 6.66792479902e-20 -3.50222619062e-22 6.63290253711e-20
6.95399999999962e-13 0.0 2.25e-09 2.52274133478e-09 6.66785196196e-20 -3.49494248831e-22 6.63290253708e-20
6.954999999999619e-13 0.0 2.25e-09 2.52284159043e-09 6.66777929341e-20 -3.48767563625e-22 6.63290253704e-20
6.955999999999619e-13 0.0 2.25e-09 2.52294184554e-09 6.66770679295e-20 -3.48042559382e-22 6.63290253701e-20
6.956999999999619e-13 0.0 2.25e-09 2.5230421001e-09 6.66763446018e-20 -3.47319232046e-22 6.63290253698e-20
6.957999999999619e-13 0.0 2.25e-09 2.52314235411e-09 6.6675622947e-20 -3.46597577572e-22 6.63290253694e-20
6.958999999999618e-13 0.0 2.25e-09 2.52324260759e-09 6.6674902961e-20 -3.45877591924e-22 6.63290253691e-20
6.959999999999618e-13 0.0 2.25e-09 2.52334286052e-09 6.66741846398e-20 -3.45159271074e-22 6.63290253688e-20
6.960999999999618e-13 0.0 2.25e-09 2.52344311291e-09 6.66734679794e-20 -3.44442611002e-22 6.63290253684e-20
6.961999999999617e-13 0.0 2.25e-09 2.52354336477e-09 6.66727529758e-20 -3.43727607699e-22 6.63290253681e-20
6.962999999999617e-13 0.0 2.25e-09 2.52364361609e-09 6.66720396249e-20 -3.43014257164e-22 6.63290253678e-20
6.963999999999617e-13 0.0 2.25e-09 2.52374386687e-09 6.66713279228e-20 -3.42302555403e-22 6.63290253674e-20
6.964999999999616e-13 0.0 2.25e-09 2.52384411712e-09 6.66706178655e-20 -3.41592498433e-22 6.63290253671e-20
6.965999999999616e-13 0.0 2.25e-09 2.52394436683e-09 6.66699094491e-20 -3.4088408228e-22 6.63290253668e-20
6.966999999999616e-13 0.0 2.25e-09 2.52404461602e-09 6.66692026694e-20 -3.40177302976e-22 6.63290253664e-20
6.967999999999615e-13 0.0 2.25e-09 2.52414486467e-09 6.66684975227e-20 -3.39472156566e-22 6.63290253661e-20
6.968999999999615e-13 0.0 2.25e-09 2.52424511279e-09 6.66677940049e-20 -3.387686391e-22 6.63290253658e-20
6.969999999999615e-13 0.0 2.25e-09 2.52434536039e-09 6.66670921121e-20 -3.38066746639e-22 6.63290253655e-20
6.970999999999615e-13 0.0 2.25e-09 2.52444560745e-09 6.66663918404e-20 -3.37366475251e-22 6.63290253651e-20
6.971999999999614e-13 0.0 2.25e-09 2.524545854e-09 6.66656931858e-20 -3.36667821015e-22 6.63290253648e-20
6.972999999999614e-13 0.0 2.25e-09 2.52464610001e-09 6.66649961445e-20 -3.35970780016e-22 6.63290253645e-20
6.973999999999614e-13 0.0 2.25e-09 2.52474634551e-09 6.66643007125e-20 -3.35275348351e-22 6.63290253642e-20
6.974999999999613e-13 0.0 2.25e-09 2.52484659048e-09 6.6663606886e-20 -3.34581522122e-22 6.63290253638e-20
6.975999999999613e-13 0.0 2.25e-09 2.52494683493e-09 6.6662914661e-20 -3.33889297444e-22 6.63290253635e-20
6.976999999999613e-13 0.0 2.25e-09 2.52504707886e-09 6.66622240336e-20 -3.33198670436e-22 6.63290253632e-20
6.977999999999612e-13 0.0 2.25e-09 2.52514732227e-09 6.66615350001e-20 -3.32509637229e-22 6.63290253629e-20
6.978999999999612e-13 0.0 2.25e-09 2.52524756516e-09 6.66608475565e-20 -3.31822193963e-22 6.63290253626e-20
6.979999999999612e-13 0.0 2.25e-09 2.52534780754e-09 6.6660161699e-20 -3.31136336783e-22 6.63290253622e-20
6.980999999999611e-13 0.0 2.25e-09 2.5254480494e-09 6.66594774238e-20 -3.30452061847e-22 6.63290253619e-20
6.981999999999611e-13 0.0 2.25e-09 2.52554829075e-09 6.66587947269e-20 -3.29769365319e-22 6.63290253616e-20
6.982999999999611e-13 0.0 2.25e-09 2.52564853159e-09 6.66581136047e-20 -3.29088243373e-22 6.63290253613e-20
6.983999999999611e-13 0.0 2.25e-09 2.52574877191e-09 6.66574340532e-20 -3.2840869219e-22 6.6329025361e-20
6.98499999999961e-13 0.0 2.25e-09 2.52584901173e-09 6.66567560686e-20 -3.27730707961e-22 6.63290253606e-20
6.98599999999961e-13 0.0 2.25e-09 2.52594925103e-09 6.66560796472e-20 -3.27054286886e-22 6.63290253603e-20
6.98699999999961e-13 0.0 2.25e-09 2.52604948983e-09 6.66554047852e-20 -3.26379425172e-22 6.632902536e-20
6.987999999999609e-13 0.0 2.25e-09 2.52614972812e-09 6.66547314787e-20 -3.25706119035e-22 6.63290253597e-20
6.988999999999609e-13 0.0 2.25e-09 2.5262499659e-09 6.66540597241e-20 -3.25034364702e-22 6.63290253594e-20
6.989999999999609e-13 0.0 2.25e-09 2.52635020318e-09 6.66533895175e-20 -3.24364158405e-22 6.63290253591e-20
6.990999999999608e-13 0.0 2.25e-09 2.52645043996e-09 6.66527208552e-20 -3.23695496386e-22 6.63290253588e-20
6.991999999999608e-13 0.0 2.25e-09 2.52655067624e-09 6.66520537334e-20 -3.23028374897e-22 6.63290253585e-20
6.992999999999608e-13 0.0 2.25e-09 2.52665091201e-09 6.66513881483e-20 -3.22362790196e-22 6.63290253581e-20
6.993999999999607e-13 0.0 2.25e-09 2.52675114728e-09 6.66507240964e-20 -3.21698738552e-22 6.63290253578e-20
6.994999999999607e-13 0.0 2.25e-09 2.52685138206e-09 6.66500615738e-20 -3.2103621624e-22 6.63290253575e-20
6.995999999999607e-13 0.0 2.25e-09 2.52695161633e-09 6.66494005768e-20 -3.20375219546e-22 6.63290253572e-20
6.996999999999607e-13 0.0 2.25e-09 2.52705185011e-09 6.66487411017e-20 -3.19715744762e-22 6.63290253569e-20
6.997999999999606e-13 0.0 2.25e-09 2.5271520834e-09 6.66480831448e-20 -3.19057788192e-22 6.63290253566e-20
6.998999999999606e-13 0.0 2.25e-09 2.52725231619e-09 6.66474267024e-20 -3.18401346144e-22 6.63290253563e-20
6.999999999999606e-13 0.0 2.25e-09 2.52735254849e-09 6.66467717709e-20 -3.17746414938e-22 6.6329025356e-20
7.000999999999605e-13 0.0 2.25e-09 2.5274527803e-09 6.66461183466e-20 -3.17092990901e-22 6.63290253557e-20
7.001999999999605e-13 0.0 2.25e-09 2.52755301161e-09 6.66454664258e-20 -3.16441070369e-22 6.63290253554e-20
7.002999999999605e-13 0.0 2.25e-09 2.52765324244e-09 6.66448160048e-20 -3.15790649685e-22 6.63290253551e-20
7.003999999999604e-13 0.0 2.25e-09 2.52775347277e-09 6.664416708e-20 -3.15141725203e-22 6.63290253548e-20
7.004999999999604e-13 0.0 2.25e-09 2.52785370262e-09 6.66435196478e-20 -3.14494293283e-22 6.63290253545e-20
7.005999999999604e-13 0.0 2.25e-09 2.52795393199e-09 6.66428737045e-20 -3.13848350294e-22 6.63290253542e-20
7.006999999999604e-13 0.0 2.25e-09 2.52805416086e-09 6.66422292465e-20 -3.13203892614e-22 6.63290253539e-20
7.007999999999603e-13 0.0 2.25e-09 2.52815438926e-09 6.66415862702e-20 -3.12560916629e-22 6.63290253536e-20
7.008999999999603e-13 0.0 2.25e-09 2.52825461717e-09 6.6640944772e-20 -3.11919418734e-22 6.63290253533e-20
7.009999999999603e-13 0.0 2.25e-09 2.5283548446e-09 6.66403047483e-20 -3.11279395331e-22 6.6329025353e-20
7.010999999999602e-13 0.0 2.25e-09 2.52845507155e-09 6.66396661955e-20 -3.10640842831e-22 6.63290253527e-20
7.011999999999602e-13 0.0 2.25e-09 2.52855529802e-09 6.663902911e-20 -3.10003757655e-22 6.63290253524e-20
7.012999999999602e-13 0.0 2.25e-09 2.52865552401e-09 6.66383934883e-20 -3.09368136228e-22 6.63290253521e-20
7.013999999999601e-13 0.0 2.25e-09 2.52875574952e-09 6.66377593268e-20 -3.08733974989e-22 6.63290253518e-20
7.014999999999601e-13 0.0 2.25e-09 2.52885597456e-09 6.66371266219e-20 -3.08101270381e-22 6.63290253515e-20
7.015999999999601e-13 0.0 2.25e-09 2.52895619912e-09 6.66364953701e-20 -3.07470018856e-22 6.63290253512e-20
7.0169999999996e-13 0.0 2.25e-09 2.52905642321e-09 6.66358655678e-20 -3.06840216875e-22 6.63290253509e-20
7.0179999999996e-13 0.0 2.25e-09 2.52915664682e-09 6.66352372115e-20 -3.06211860908e-22 6.63290253506e-20
7.0189999999996e-13 0.0 2.25e-09 2.52925686996e-09 6.66346102978e-20 -3.05584947432e-22 6.63290253503e-20
7.0199999999996e-13 0.0 2.25e-09 2.52935709263e-09 6.6633984823e-20 -3.04959472932e-22 6.632902535e-20
7.020999999999599e-13 0.0 2.25e-09 2.52945731483e-09 6.66333607836e-20 -3.04335433903e-22 6.63290253497e-20
7.021999999999599e-13 0.0 2.25e-09 2.52955753657e-09 6.66327381763e-20 -3.03712826846e-22 6.63290253494e-20
7.022999999999599e-13 0.0 2.25e-09 2.52965775783e-09 6.66321169974e-20 -3.03091648271e-22 6.63290253492e-20
7.023999999999598e-13 0.0 2.25e-09 2.52975797863e-09 6.66314972436e-20 -3.02471894697e-22 6.63290253489e-20
7.024999999999598e-13 0.0 2.25e-09 2.52985819896e-09 6.66308789112e-20 -3.01853562651e-22 6.63290253486e-20
7.025999999999598e-13 0.0 2.25e-09 2.52995841883e-09 6.6630261997e-20 -3.01236648666e-22 6.63290253483e-20
7.026999999999597e-13 0.0 2.25e-09 2.53005863824e-09 6.66296464973e-20 -3.00621149286e-22 6.6329025348e-20
7.027999999999597e-13 0.0 2.25e-09 2.53015885718e-09 6.66290324088e-20 -3.00007061062e-22 6.63290253477e-20
7.028999999999597e-13 0.0 2.25e-09 2.53025907566e-09 6.6628419728e-20 -2.99394380553e-22 6.63290253474e-20
7.029999999999596e-13 0.0 2.25e-09 2.53035929368e-09 6.66278084515e-20 -2.98783104325e-22 6.63290253472e-20
7.030999999999596e-13 0.0 2.25e-09 2.53045951124e-09 6.66271985758e-20 -2.98173228955e-22 6.63290253469e-20
7.031999999999596e-13 0.0 2.25e-09 2.53055972835e-09 6.66265900976e-20 -2.97564751025e-22 6.63290253466e-20
7.032999999999596e-13 0.0 2.25e-09 2.53065994499e-09 6.66259830134e-20 -2.96957667128e-22 6.63290253463e-20
7.033999999999595e-13 0.0 2.25e-09 2.53076016118e-09 6.66253773199e-20 -2.96351973861e-22 6.6329025346e-20
7.034999999999595e-13 0.0 2.25e-09 2.53086037692e-09 6.66247730136e-20 -2.95747667833e-22 6.63290253457e-20
7.035999999999595e-13 0.0 2.25e-09 2.5309605922e-09 6.66241700911e-20 -2.95144745659e-22 6.63290253455e-20
7.036999999999594e-13 0.0 2.25e-09 2.53106080703e-09 6.66235685491e-20 -2.94543203963e-22 6.63290253452e-20
7.037999999999594e-13 0.0 2.25e-09 2.5311610214e-09 6.66229683843e-20 -2.93943039376e-22 6.63290253449e-20
7.038999999999594e-13 0.0 2.25e-09 2.53126123533e-09 6.66223695932e-20 -2.93344248537e-22 6.63290253446e-20
7.039999999999593e-13 0.0 2.25e-09 2.53136144881e-09 6.66217721724e-20 -2.92746828094e-22 6.63290253443e-20
7.040999999999593e-13 0.0 2.25e-09 2.53146166183e-09 6.66211761188e-20 -2.92150774703e-22 6.63290253441e-20
7.041999999999593e-13 0.0 2.25e-09 2.53156187441e-09 6.66205814288e-20 -2.91556085026e-22 6.63290253438e-20
7.042999999999592e-13 0.0 2.25e-09 2.53166208654e-09 6.66199880992e-20 -2.90962755735e-22 6.63290253435e-20
7.043999999999592e-13 0.0 2.25e-09 2.53176229823e-09 6.66193961267e-20 -2.90370783509e-22 6.63290253432e-20
7.044999999999592e-13 0.0 2.25e-09 2.53186250947e-09 6.6618805508e-20 -2.89780165036e-22 6.6329025343e-20
7.045999999999592e-13 0.0 2.25e-09 2.53196272027e-09 6.66182162397e-20 -2.89190897009e-22 6.63290253427e-20
7.046999999999591e-13 0.0 2.25e-09 2.53206293063e-09 6.66176283185e-20 -2.88602976132e-22 6.63290253424e-20
7.047999999999591e-13 0.0 2.25e-09 2.53216314054e-09 6.66170417413e-20 -2.88016399115e-22 6.63290253421e-20
7.048999999999591e-13 0.0 2.25e-09 2.53226335002e-09 6.66164565045e-20 -2.87431162678e-22 6.63290253419e-20
7.04999999999959e-13 0.0 2.25e-09 2.53236355905e-09 6.66158726051e-20 -2.86847263546e-22 6.63290253416e-20
7.05099999999959e-13 0.0 2.25e-09 2.53246376764e-09 6.66152900398e-20 -2.86264698453e-22 6.63290253413e-20
7.05199999999959e-13 0.0 2.25e-09 2.5325639758e-09 6.66147088052e-20 -2.85683464142e-22 6.63290253411e-20
7.052999999999589e-13 0.0 2.25e-09 2.53266418352e-09 6.66141288981e-20 -2.85103557363e-22 6.63290253408e-20
7.053999999999589e-13 0.0 2.25e-09 2.53276439081e-09 6.66135503154e-20 -2.84524974872e-22 6.63290253405e-20
7.054999999999589e-13 0.0 2.25e-09 2.53286459766e-09 6.66129730537e-20 -2.83947713435e-22 6.63290253402e-20
7.055999999999588e-13 0.0 2.25e-09 2.53296480407e-09 6.66123971098e-20 -2.83371769825e-22 6.632902534e-20
7.056999999999588e-13 0.0 2.25e-09 2.53306501006e-09 6.66118224805e-20 -2.82797140824e-22 6.63290253397e-20
7.057999999999588e-13 0.0 2.25e-09 2.53316521561e-09 6.66112491627e-20 -2.82223823219e-22 6.63290253394e-20
7.058999999999588e-13 0.0 2.25e-09 2.53326542073e-09 6.6610677153e-20 -2.81651813807e-22 6.63290253392e-20
7.059999999999587e-13 0.0 2.25e-09 2.53336562542e-09 6.66101064483e-20 -2.81081109391e-22 6.63290253389e-20
7.060999999999587e-13 0.0 2.25e-09 2.53346582969e-09 6.66095370454e-20 -2.80511706784e-22 6.63290253386e-20
7.061999999999587e-13 0.0 2.25e-09 2.53356603352e-09 6.66089689412e-20 -2.79943602804e-22 6.63290253384e-20
7.062999999999586e-13 0.0 2.25e-09 2.53366623693e-09 6.66084021324e-20 -2.79376794279e-22 6.63290253381e-20
7.063999999999586e-13 0.0 2.25e-09 2.53376643991e-09 6.66078366159e-20 -2.78811278043e-22 6.63290253379e-20
7.064999999999586e-13 0.0 2.25e-09 2.53386664247e-09 6.66072723885e-20 -2.78247050938e-22 6.63290253376e-20
7.065999999999585e-13 0.0 2.25e-09 2.5339668446e-09 6.66067094471e-20 -2.77684109814e-22 6.63290253373e-20
7.066999999999585e-13 0.0 2.25e-09 2.53406704631e-09 6.66061477886e-20 -2.77122451529e-22 6.63290253371e-20
7.067999999999585e-13 0.0 2.25e-09 2.5341672476e-09 6.66055874098e-20 -2.76562072947e-22 6.63290253368e-20
7.068999999999584e-13 0.0 2.25e-09 2.53426744847e-09 6.66050283075e-20 -2.76002970941e-22 6.63290253366e-20
7.069999999999584e-13 0.0 2.25e-09 2.53436764892e-09 6.66044704787e-20 -2.75445142391e-22 6.63290253363e-20
7.070999999999584e-13 0.0 2.25e-09 2.53446784894e-09 6.66039139202e-20 -2.74888584185e-22 6.6329025336e-20
7.071999999999584e-13 0.0 2.25e-09 2.53456804855e-09 6.6603358629e-20 -2.74333293218e-22 6.63290253358e-20
7.072999999999583e-13 0.0 2.25e-09 2.53466824775e-09 6.66028046019e-20 -2.73779266393e-22 6.63290253355e-20
7.073999999999583e-13 0.0 2.25e-09 2.53476844652e-09 6.66022518359e-20 -2.73226500619e-22 6.63290253353e-20
7.074999999999583e-13 0.0 2.25e-09 2.53486864489e-09 6.66017003278e-20 -2.72674992815e-22 6.6329025335e-20
7.075999999999582e-13 0.0 2.25e-09 2.53496884283e-09 6.66011500747e-20 -2.72124739906e-22 6.63290253348e-20
7.076999999999582e-13 0.0 2.25e-09 2.53506904037e-09 6.66006010733e-20 -2.71575738824e-22 6.63290253345e-20
7.077999999999582e-13 0.0 2.25e-09 2.53516923749e-09 6.66000533208e-20 -2.71027986509e-22 6.63290253342e-20
7.078999999999581e-13 0.0 2.25e-09 2.5352694342e-09 6.65995068139e-20 -2.70481479909e-22 6.6329025334e-20
7.079999999999581e-13 0.0 2.25e-09 2.5353696305e-09 6.65989615497e-20 -2.69936215978e-22 6.63290253337e-20
7.080999999999581e-13 0.0 2.25e-09 2.53546982638e-09 6.65984175252e-20 -2.6939219168e-22 6.63290253335e-20
7.08199999999958e-13 0.0 2.25e-09 2.53557002187e-09 6.65978747372e-20 -2.68849403983e-22 6.63290253332e-20
7.08299999999958e-13 0.0 2.25e-09 2.53567021694e-09 6.65973331828e-20 -2.68307849864e-22 6.6329025333e-20
7.08399999999958e-13 0.0 2.25e-09 2.5357704116e-09 6.6596792859e-20 -2.67767526309e-22 6.63290253327e-20
7.08499999999958e-13 0.0 2.25e-09 2.53587060586e-09 6.65962537628e-20 -2.67228430308e-22 6.63290253325e-20
7.085999999999579e-13 0.0 2.25e-09 2.53597079972e-09 6.65957158911e-20 -2.66690558862e-22 6.63290253322e-20
7.086999999999579e-13 0.0 2.25e-09 2.53607099317e-09 6.6595179241e-20 -2.66153908975e-22 6.6329025332e-20
7.087999999999579e-13 0.0 2.25e-09 2.53617118622e-09 6.65946438094e-20 -2.65618477663e-22 6.63290253317e-20
7.088999999999578e-13 0.0 2.25e-09 2.53627137886e-09 6.65941095934e-20 -2.65084261945e-22 6.63290253315e-20
7.089999999999578e-13 0.0 2.25e-09 2.5363715711e-09 6.65935765901e-20 -2.64551258851e-22 6.63290253312e-20
7.090999999999578e-13 0.0 2.25e-09 2.53647176295e-09 6.65930447964e-20 -2.64019465415e-22 6.6329025331e-20
7.091999999999577e-13 0.0 2.25e-09 2.53657195439e-09 6.65925142094e-20 -2.6348887868e-22 6.63290253308e-20
7.092999999999577e-13 0.0 2.25e-09 2.53667214543e-09 6.65919848262e-20 -2.62959495697e-22 6.63290253305e-20
7.093999999999577e-13 0.0 2.25e-09 2.53677233608e-09 6.65914566438e-20 -2.62431313522e-22 6.63290253303e-20
7.094999999999576e-13 0.0 2.25e-09 2.53687252633e-09 6.65909296592e-20 -2.6190432922e-22 6.632902533e-20
7.095999999999576e-13 0.0 2.25e-09 2.53697271619e-09 6.65904038696e-20 -2.61378539862e-22 6.63290253298e-20
7.096999999999576e-13 0.0 2.25e-09 2.53707290564e-09 6.65898792721e-20 -2.60853942528e-22 6.63290253295e-20
7.097999999999576e-13 0.0 2.25e-09 2.53717309471e-09 6.65893558636e-20 -2.60330534302e-22 6.63290253293e-20
7.098999999999575e-13 0.0 2.25e-09 2.53727328338e-09 6.65888336413e-20 -2.59808312279e-22 6.63290253291e-20
7.099999999999575e-13 0.0 2.25e-09 2.53737347166e-09 6.65883126024e-20 -2.59287273558e-22 6.63290253288e-20
7.100999999999575e-13 0.0 2.25e-09 2.53747365955e-09 6.65877927438e-20 -2.58767415246e-22 6.63290253286e-20
7.101999999999574e-13 0.0 2.25e-09 2.53757384704e-09 6.65872740628e-20 -2.58248734458e-22 6.63290253283e-20
7.102999999999574e-13 0.0 2.25e-09 2.53767403415e-09 6.65867565564e-20 -2.57731228316e-22 6.63290253281e-20
7.103999999999574e-13 0.0 2.25e-09 2.53777422087e-09 6.65862402218e-20 -2.57214893947e-22 6.63290253279e-20
7.104999999999573e-13 0.0 2.25e-09 2.5378744072e-09 6.65857250561e-20 -2.56699728488e-22 6.63290253276e-20
7.105999999999573e-13 0.0 2.25e-09 2.53797459314e-09 6.65852110565e-20 -2.5618572908e-22 6.63290253274e-20
7.106999999999573e-13 0.0 2.25e-09 2.5380747787e-09 6.658469822e-20 -2.55672892875e-22 6.63290253271e-20
7.107999999999572e-13 0.0 2.25e-09 2.53817496387e-09 6.65841865439e-20 -2.55161217027e-22 6.63290253269e-20
7.108999999999572e-13 0.0 2.25e-09 2.53827514866e-09 6.65836760254e-20 -2.54650698702e-22 6.63290253267e-20
7.109999999999572e-13 0.0 2.25e-09 2.53837533306e-09 6.65831666615e-20 -2.54141335069e-22 6.63290253264e-20
7.110999999999572e-13 0.0 2.25e-09 2.53847551708e-09 6.65826584495e-20 -2.53633123306e-22 6.63290253262e-20
7.111999999999571e-13 0.0 2.25e-09 2.53857570072e-09 6.65821513866e-20 -2.53126060598e-22 6.6329025326e-20
7.112999999999571e-13 0.0 2.25e-09 2.53867588398e-09 6.65816454699e-20 -2.52620144137e-22 6.63290253257e-20
7.113999999999571e-13 0.0 2.25e-09 2.53877606685e-09 6.65811406966e-20 -2.5211537112e-22 6.63290253255e-20
7.11499999999957e-13 0.0 2.25e-09 2.53887624935e-09 6.6580637064e-20 -2.51611738753e-22 6.63290253253e-20
7.11599999999957e-13 0.0 2.25e-09 2.53897643147e-09 6.65801345693e-20 -2.51109244248e-22 6.6329025325e-20
7.11699999999957e-13 0.0 2.25e-09 2.53907661321e-09 6.65796332096e-20 -2.50607884825e-22 6.63290253248e-20
7.117999999999569e-13 0.0 2.25e-09 2.53917679458e-09 6.65791329823e-20 -2.50107657709e-22 6.63290253246e-20
7.118999999999569e-13 0.0 2.25e-09 2.53927697557e-09 6.65786338845e-20 -2.49608560133e-22 6.63290253244e-20
7.119999999999569e-13 0.0 2.25e-09 2.53937715618e-09 6.65781359135e-20 -2.49110589337e-22 6.63290253241e-20
7.120999999999568e-13 0.0 2.25e-09 2.53947733642e-09 6.65776390665e-20 -2.48613742567e-22 6.63290253239e-20
7.121999999999568e-13 0.0 2.25e-09 2.53957751629e-09 6.65771433407e-20 -2.48118017077e-22 6.63290253237e-20
7.122999999999568e-13 0.0 2.25e-09 2.53967769578e-09 6.65766487336e-20 -2.47623410126e-22 6.63290253234e-20
7.123999999999568e-13 0.0 2.25e-09 2.5397778749e-09 6.65761552422e-20 -2.47129918983e-22 6.63290253232e-20
7.124999999999567e-13 0.0 2.25e-09 2.53987805366e-09 6.65756628639e-20 -2.46637540919e-22 6.6329025323e-20
7.125999999999567e-13 0.0 2.25e-09 2.53997823204e-09 6.6575171596e-20 -2.46146273217e-22 6.63290253228e-20
7.126999999999567e-13 0.0 2.25e-09 2.54007841005e-09 6.65746814357e-20 -2.45656113162e-22 6.63290253225e-20
7.127999999999566e-13 0.0 2.25e-09 2.54017858769e-09 6.65741923804e-20 -2.45167058048e-22 6.63290253223e-20
7.128999999999566e-13 0.0 2.25e-09 2.54027876497e-09 6.65737044273e-20 -2.44679105178e-22 6.63290253221e-20
7.129999999999566e-13 0.0 2.25e-09 2.54037894188e-09 6.65732175737e-20 -2.44192251856e-22 6.63290253219e-20
7.130999999999565e-13 0.0 2.25e-09 2.54047911842e-09 6.6572731817e-20 -2.43706495398e-22 6.63290253216e-20
7.131999999999565e-13 0.0 2.25e-09 2.5405792946e-09 6.65722471545e-20 -2.43221833125e-22 6.63290253214e-20
7.132999999999565e-13 0.0 2.25e-09 2.54067947042e-09 6.65717635836e-20 -2.42738262362e-22 6.63290253212e-20
7.133999999999564e-13 0.0 2.25e-09 2.54077964587e-09 6.65712811014e-20 -2.42255780445e-22 6.6329025321e-20
7.134999999999564e-13 0.0 2.25e-09 2.54087982096e-09 6.65707997055e-20 -2.41774384714e-22 6.63290253208e-20
7.135999999999564e-13 0.0 2.25e-09 2.54097999568e-09 6.6570319393e-20 -2.41294072516e-22 6.63290253205e-20
7.136999999999564e-13 0.0 2.25e-09 2.54108017005e-09 6.65698401615e-20 -2.40814841205e-22 6.63290253203e-20
7.137999999999563e-13 0.0 2.25e-09 2.54118034405e-09 6.65693620082e-20 -2.4033668814e-22 6.63290253201e-20
7.138999999999563e-13 0.0 2.25e-09 2.5412805177e-09 6.65688849306e-20 -2.3985961069e-22 6.63290253199e-20
7.139999999999563e-13 0.0 2.25e-09 2.54138069099e-09 6.65684089259e-20 -2.39383606227e-22 6.63290253197e-20
7.140999999999562e-13 0.0 2.25e-09 2.54148086392e-09 6.65679339916e-20 -2.38908672131e-22 6.63290253194e-20
7.141999999999562e-13 0.0 2.25e-09 2.54158103649e-09 6.6567460125e-20 -2.38434805789e-22 6.63290253192e-20
7.142999999999562e-13 0.0 2.25e-09 2.54168120871e-09 6.65669873236e-20 -2.37962004594e-22 6.6329025319e-20
7.143999999999561e-13 0.0 2.25e-09 2.54178138057e-09 6.65665155847e-20 -2.37490265945e-22 6.63290253188e-20
