2.1540000000000734e-10 6.6e-10 3.21e-09 3.729e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1550000000000735e-10 7e-10 3.2e-09 3.744e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1560000000000735e-10 7.4e-10 3.19e-09 3.759e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1570000000000736e-10 7.8e-10 3.18e-09 3.774e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1580000000000736e-10 8.2e-10 3.17e-09 3.789e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1590000000000737e-10 8.6e-10 3.16e-09 3.804e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1600000000000737e-10 9e-10 3.15e-09 3.819e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1610000000000738e-10 9.4e-10 3.14e-09 3.834e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1620000000000738e-10 9.8e-10 3.13e-09 3.849e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1630000000000739e-10 1.02e-09 3.12e-09 3.864e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.164000000000074e-10 1.06e-09 3.11e-09 3.879e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.165000000000074e-10 1.1e-09 3.1e-09 3.894e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.166000000000074e-10 1.14e-09 3.09e-09 3.909e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.167000000000074e-10 1.18e-09 3.08e-09 3.924e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.168000000000074e-10 1.22e-09 3.07e-09 3.939e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1690000000000741e-10 1.26e-09 3.06e-09 3.954e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1700000000000742e-10 1.3e-09 3.05e-09 3.969e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1710000000000742e-10 1.34e-09 3.04e-09 3.984e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1720000000000743e-10 1.38e-09 3.03e-09 3.999e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1730000000000743e-10 1.42e-09 3.02e-09 4.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1740000000000744e-10 1.46e-09 3.01e-09 4.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1750000000000744e-10 1.5e-09 3e-09 4.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1760000000000745e-10 1.54e-09 2.99e-09 4.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1770000000000745e-10 1.58e-09 2.98e-09 4.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1780000000000746e-10 1.62e-09 2.97e-09 4.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1790000000000746e-10 1.66e-09 2.96e-09 4.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1800000000000747e-10 1.7e-09 2.95e-09 4.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1810000000000747e-10 1.74e-09 2.94e-09 4.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1820000000000748e-10 1.78e-09 2.93e-09 4.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1830000000000748e-10 1.82e-09 2.92e-09 4.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1840000000000749e-10 1.86e-09 2.91e-09 4.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.185000000000075e-10 1.9e-09 2.9e-09 4.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.186000000000075e-10 1.94e-09 2.89e-09 4.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.187000000000075e-10 1.98e-09 2.88e-09 4.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.188000000000075e-10 2.02e-09 2.87e-09 4.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.189000000000075e-10 2.06e-09 2.86e-09 4.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1900000000000752e-10 2.1e-09 2.85e-09 4.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1910000000000752e-10 2.14e-09 2.84e-09 4.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1920000000000753e-10 2.18e-09 2.83e-09 4.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1930000000000753e-10 2.22e-09 2.82e-09 4.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1940000000000753e-10 2.26e-09 2.81e-09 4.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1950000000000754e-10 2.3e-09 2.8e-09 4.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1960000000000754e-10 2.34e-09 2.79e-09 4.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1970000000000755e-10 2.38e-09 2.78e-09 4.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1980000000000755e-10 2.42e-09 2.77e-09 4.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.1990000000000756e-10 2.46e-09 2.76e-09 4.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2000000000000756e-10 2.5e-09 2.75e-09 4.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2010000000000757e-10 2.54e-09 2.74e-09 4.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2020000000000757e-10 2.58e-09 2.73e-09 4.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2030000000000758e-10 2.62e-09 2.72e-09 4.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2040000000000758e-10 2.66e-09 2.71e-09 4.479e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.205000000000076e-10 2.7e-09 2.7e-09 4.494e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.206000000000076e-10 2.74e-09 2.69e-09 8.99999999993e-12 6.38508396151e-21 0.0 6.38508396151e-21
2.207000000000076e-10 2.78e-09 2.68e-09 2.39999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.208000000000076e-10 2.82e-09 2.67e-09 3.89999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.209000000000076e-10 2.86e-09 2.66e-09 5.39999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.210000000000076e-10 2.9e-09 2.65e-09 6.89999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.2110000000000762e-10 2.94e-09 2.64e-09 8.39999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.2120000000000762e-10 2.98e-09 2.63e-09 9.89999999999e-11 6.38508396151e-21 0.0 6.38508396151e-21
2.2130000000000763e-10 3.02e-09 2.62e-09 1.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2140000000000763e-10 3.06e-09 2.61e-09 1.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2150000000000764e-10 3.1e-09 2.6e-09 1.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2160000000000764e-10 3.14e-09 2.59e-09 1.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2170000000000765e-10 3.18e-09 2.58e-09 1.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2180000000000765e-10 3.22e-09 2.57e-09 1.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2190000000000766e-10 3.26e-09 2.56e-09 2.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2200000000000766e-10 3.3e-09 2.55e-09 2.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2210000000000767e-10 3.34e-09 2.54e-09 2.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2220000000000767e-10 3.38e-09 2.53e-09 2.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2230000000000767e-10 3.42e-09 2.52e-09 2.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2240000000000768e-10 3.46e-09 2.51e-09 2.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2250000000000768e-10 3.5e-09 2.5e-09 2.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.226000000000077e-10 3.54e-09 2.49e-09 3.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.227000000000077e-10 3.58e-09 2.48e-09 3.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.228000000000077e-10 3.62e-09 2.47e-09 3.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.229000000000077e-10 3.66e-09 2.46e-09 3.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.230000000000077e-10 3.7e-09 2.45e-09 3.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2310000000000771e-10 3.74e-09 2.44e-09 3.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2320000000000772e-10 3.78e-09 2.43e-09 3.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2330000000000772e-10 3.82e-09 2.42e-09 4.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2340000000000773e-10 3.86e-09 2.41e-09 4.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2350000000000773e-10 3.9e-09 2.4e-09 4.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2360000000000774e-10 3.94e-09 2.39e-09 4.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2370000000000774e-10 3.98e-09 2.38e-09 4.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2380000000000775e-10 4.02e-09 2.37e-09 4.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2390000000000775e-10 4.06e-09 2.36e-09 5.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2400000000000776e-10 4.1e-09 2.35e-09 5.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2410000000000776e-10 4.14e-09 2.34e-09 5.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2420000000000777e-10 4.18e-09 2.33e-09 5.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2430000000000777e-10 4.22e-09 2.32e-09 5.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2440000000000778e-10 4.26e-09 2.31e-09 5.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2450000000000778e-10 4.3e-09 2.3e-09 5.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2460000000000779e-10 4.34e-09 2.29e-09 6.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.247000000000078e-10 4.38e-09 2.28e-09 6.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.248000000000078e-10 4.42e-09 2.27e-09 6.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.249000000000078e-10 4.46e-09 2.26e-09 6.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.250000000000078e-10 4.5e-09 2.25e-09 6.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.251000000000078e-10 3.99999999999e-11 2.24e-09 6.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2520000000000781e-10 7.99999999999e-11 2.23e-09 6.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2530000000000782e-10 1.2e-10 2.22e-09 7.14e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2540000000000782e-10 1.6e-10 2.21e-09 7.29e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2550000000000783e-10 2e-10 2.2e-09 7.44e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2560000000000783e-10 2.4e-10 2.19e-09 7.59e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2570000000000784e-10 2.8e-10 2.18e-09 7.74e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2580000000000784e-10 3.2e-10 2.17e-09 7.89e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2590000000000785e-10 3.6e-10 2.16e-09 8.04e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2600000000000785e-10 4e-10 2.15e-09 8.19e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2610000000000786e-10 4.4e-10 2.14e-09 8.34e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2620000000000786e-10 4.8e-10 2.13e-09 8.49e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2630000000000787e-10 5.2e-10 2.12e-09 8.64e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2640000000000787e-10 5.6e-10 2.11e-09 8.79e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2650000000000788e-10 6e-10 2.1e-09 8.94e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2660000000000788e-10 6.4e-10 2.09e-09 9.09e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2670000000000789e-10 6.8e-10 2.08e-09 9.24e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.268000000000079e-10 7.2e-10 2.07e-09 9.39e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.269000000000079e-10 7.6e-10 2.06e-09 9.54e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.270000000000079e-10 8e-10 2.05e-09 9.69e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.271000000000079e-10 8.4e-10 2.04e-09 9.84e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.272000000000079e-10 8.8e-10 2.03e-09 9.99e-10 6.38508396151e-21 0.0 6.38508396151e-21
2.2730000000000792e-10 9.2e-10 2.02e-09 1.014e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2740000000000792e-10 9.6e-10 2.01e-09 1.029e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2750000000000793e-10 1e-09 2e-09 1.044e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2760000000000793e-10 1.04e-09 1.99e-09 1.059e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2770000000000794e-10 1.08e-09 1.98e-09 1.074e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2780000000000794e-10 1.12e-09 1.97e-09 1.089e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2790000000000794e-10 1.16e-09 1.96e-09 1.104e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2800000000000795e-10 1.2e-09 1.95e-09 1.119e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2810000000000795e-10 1.24e-09 1.94e-09 1.134e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2820000000000796e-10 1.28e-09 1.93e-09 1.149e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2830000000000796e-10 1.32e-09 1.92e-09 1.164e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2840000000000797e-10 1.36e-09 1.91e-09 1.179e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2850000000000797e-10 1.4e-09 1.9e-09 1.194e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2860000000000798e-10 1.44e-09 1.89e-09 1.209e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2870000000000798e-10 1.48e-09 1.88e-09 1.224e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.28800000000008e-10 1.52e-09 1.87e-09 1.239e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.28900000000008e-10 1.56e-09 1.86e-09 1.254e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.29000000000008e-10 1.6e-09 1.85e-09 1.269e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.29100000000008e-10 1.64e-09 1.84e-09 1.284e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.29200000000008e-10 1.68e-09 1.83e-09 1.299e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.29300000000008e-10 1.72e-09 1.82e-09 1.314e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2940000000000802e-10 1.76e-09 1.81e-09 1.329e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2950000000000802e-10 1.8e-09 1.8e-09 1.344e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2960000000000803e-10 1.84e-09 1.79e-09 1.359e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2970000000000803e-10 1.88e-09 1.78e-09 1.374e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2980000000000804e-10 1.92e-09 1.77e-09 1.389e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.2990000000000804e-10 1.96e-09 1.76e-09 1.404e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3000000000000805e-10 2e-09 1.75e-09 1.419e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3010000000000805e-10 2.04e-09 1.74e-09 1.434e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3020000000000806e-10 2.08e-09 1.73e-09 1.449e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3030000000000806e-10 2.12e-09 1.72e-09 1.464e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3040000000000807e-10 2.16e-09 1.71e-09 1.479e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3050000000000807e-10 2.2e-09 1.7e-09 1.494e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3060000000000808e-10 2.24e-09 1.69e-09 1.509e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3070000000000808e-10 2.28e-09 1.68e-09 1.524e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3080000000000808e-10 2.32e-09 1.67e-09 1.539e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.309000000000081e-10 2.36e-09 1.66e-09 1.554e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.310000000000081e-10 2.4e-09 1.65e-09 1.569e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.311000000000081e-10 2.44e-09 1.64e-09 1.584e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.312000000000081e-10 2.48e-09 1.63e-09 1.599e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.313000000000081e-10 2.52e-09 1.62e-09 1.614e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3140000000000811e-10 2.56e-09 1.61e-09 1.629e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3150000000000812e-10 2.6e-09 1.6e-09 1.644e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3160000000000812e-10 2.64e-09 1.59e-09 1.659e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3170000000000813e-10 2.68e-09 1.58e-09 1.674e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3180000000000813e-10 2.72e-09 1.57e-09 1.689e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3190000000000814e-10 2.76e-09 1.56e-09 1.704e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3200000000000814e-10 2.8e-09 1.55e-09 1.719e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3210000000000815e-10 2.84e-09 1.54e-09 1.734e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3220000000000815e-10 2.88e-09 1.53e-09 1.749e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3230000000000816e-10 2.92e-09 1.52e-09 1.764e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3240000000000816e-10 2.96e-09 1.51e-09 1.779e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3250000000000817e-10 3e-09 1.5e-09 1.794e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3260000000000817e-10 3.04e-09 1.49e-09 1.809e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3270000000000818e-10 3.08e-09 1.48e-09 1.824e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3280000000000818e-10 3.12e-09 1.47e-09 1.839e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3290000000000816e-10 3.16e-09 1.46e-09 1.854e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3300000000000814e-10 3.2e-09 1.45e-09 1.869e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.331000000000081e-10 3.24e-09 1.44e-09 1.884e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.332000000000081e-10 3.28e-09 1.43e-09 1.899e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.333000000000081e-10 3.32e-09 1.42e-09 1.914e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3340000000000806e-10 3.36e-09 1.41e-09 1.929e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3350000000000803e-10 3.4e-09 1.4e-09 1.944e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.33600000000008e-10 3.44e-09 1.39e-09 1.959e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.33700000000008e-10 3.48e-09 1.38e-09 1.974e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3380000000000797e-10 3.52e-09 1.37e-09 1.989e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3390000000000795e-10 3.56e-09 1.36e-09 2.004e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3400000000000793e-10 3.6e-09 1.35e-09 2.019e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.341000000000079e-10 3.64e-09 1.34e-09 2.034e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.342000000000079e-10 3.68e-09 1.33e-09 2.049e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3430000000000787e-10 3.72e-09 1.32e-09 2.064e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3440000000000784e-10 3.76e-09 1.31e-09 2.079e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.345000000000078e-10 3.8e-09 1.3e-09 2.094e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.346000000000078e-10 3.84e-09 1.29e-09 2.109e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.347000000000078e-10 3.88e-09 1.28e-09 2.124e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3480000000000776e-10 3.92e-09 1.27e-09 2.139e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3490000000000774e-10 3.96e-09 1.26e-09 2.154e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.350000000000077e-10 4e-09 1.25e-09 2.169e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.351000000000077e-10 4.04e-09 1.24e-09 2.184e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.352000000000077e-10 4.08e-09 1.23e-09 2.199e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3530000000000766e-10 4.12e-09 1.22e-09 2.214e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3540000000000763e-10 4.16e-09 1.21e-09 2.229e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.355000000000076e-10 4.2e-09 1.2e-09 2.244e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.356000000000076e-10 4.24e-09 1.19e-09 2.259e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3570000000000757e-10 4.28e-09 1.18e-09 2.274e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3580000000000755e-10 4.32e-09 1.17e-09 2.289e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3590000000000753e-10 4.36e-09 1.16e-09 2.304e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.360000000000075e-10 4.4e-09 1.15e-09 2.319e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.361000000000075e-10 4.44e-09 1.14e-09 2.334e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3620000000000747e-10 4.48e-09 1.13e-09 2.349e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3630000000000745e-10 1.99999999998e-11 1.12e-09 2.364e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.364000000000074e-10 5.99999999998e-11 1.11e-09 2.379e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.365000000000074e-10 9.99999999998e-11 1.1e-09 2.394e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.366000000000074e-10 1.4e-10 1.09e-09 2.409e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3670000000000736e-10 1.8e-10 1.08e-09 2.424e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3680000000000734e-10 2.2e-10 1.07e-09 2.439e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.369000000000073e-10 2.6e-10 1.06e-09 2.454e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.370000000000073e-10 3e-10 1.05e-09 2.469e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.371000000000073e-10 3.4e-10 1.04e-09 2.484e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3720000000000726e-10 3.8e-10 1.03e-09 2.499e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3730000000000724e-10 4.2e-10 1.02e-09 2.514e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.374000000000072e-10 4.6e-10 1.01e-09 2.529e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.375000000000072e-10 5e-10 1e-09 2.544e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3760000000000717e-10 5.4e-10 9.9e-10 2.559e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3770000000000715e-10 5.8e-10 9.8e-10 2.574e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3780000000000713e-10 6.2e-10 9.7e-10 2.589e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.379000000000071e-10 6.6e-10 9.6e-10 2.604e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.380000000000071e-10 7e-10 9.5e-10 2.619e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3810000000000707e-10 7.4e-10 9.4e-10 2.634e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3820000000000705e-10 7.8e-10 9.3e-10 2.649e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.38300000000007e-10 8.2e-10 9.2e-10 2.664e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.38400000000007e-10 8.6e-10 9.1e-10 2.679e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.38500000000007e-10 9e-10 9e-10 2.694e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3860000000000696e-10 9.4e-10 8.9e-10 2.709e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3870000000000694e-10 9.8e-10 8.8e-10 2.724e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.388000000000069e-10 1.02e-09 8.7e-10 2.739e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.389000000000069e-10 1.06e-09 8.6e-10 2.754e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.390000000000069e-10 1.1e-09 8.5e-10 2.769e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3910000000000686e-10 1.14e-09 8.4e-10 2.784e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3920000000000684e-10 1.18e-09 8.3e-10 2.799e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.393000000000068e-10 1.22e-09 8.2e-10 2.814e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.394000000000068e-10 1.26e-09 8.1e-10 2.829e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3950000000000677e-10 1.3e-09 8e-10 2.844e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3960000000000675e-10 1.34e-09 7.9e-10 2.859e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.3970000000000673e-10 1.38e-09 7.8e-10 2.874e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.398000000000067e-10 1.42e-09 7.7e-10 2.889e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.399000000000067e-10 1.46e-09 7.6e-10 2.904e-09 6.38508396151e-21 0.0 6.38508396151e-21
2.4000000000000667e-10 1.5e-09 7.5e-10 2.919e-09 6.38508396151e-21 0.0 6.38508396151e-21
