2.2699999999999934e-13 4.05800206543e-09 4.41997934569e-10 0.0 6.63493150326e-20 -2.03178146166e-23 6.6328997218e-20
2.2799999999999933e-13 4.05900214772e-09 4.40997852283e-10 0.0 6.63495922384e-20 -2.05950139161e-23 6.63289972245e-20
2.2899999999999933e-13 4.06000223211e-09 4.39997767892e-10 0.0 6.63498738576e-20 -2.08766263726e-23 6.63289972312e-20
2.299999999999993e-13 4.06100231864e-09 4.38997681361e-10 0.0 6.63501599702e-20 -2.11627322128e-23 6.6328997238e-20
2.309999999999993e-13 4.06200240734e-09 4.37997592657e-10 0.0 6.63504506583e-20 -2.14534133001e-23 6.6328997245e-20
2.319999999999993e-13 4.06300249825e-09 4.36997501745e-10 0.0 6.63507460052e-20 -2.17487531717e-23 6.63289972521e-20
2.329999999999993e-13 4.06400259141e-09 4.3599740859e-10 0.0 6.63510460964e-20 -2.20488370764e-23 6.63289972593e-20
2.339999999999993e-13 4.06500268685e-09 4.34997313154e-10 0.0 6.63513510187e-20 -2.23537520135e-23 6.63289972667e-20
2.349999999999993e-13 4.0660027846e-09 4.33997215403e-10 0.0 6.6351660861e-20 -2.26635867721e-23 6.63289972743e-20
2.359999999999993e-13 4.0670028847e-09 4.32997115297e-10 0.0 6.63519757139e-20 -2.29784319723e-23 6.6328997282e-20
2.369999999999993e-13 4.0680029872e-09 4.319970128e-10 0.0 6.63522956699e-20 -2.32983801068e-23 6.63289972898e-20
2.379999999999993e-13 4.06900309213e-09 4.30996907872e-10 0.0 6.63526208235e-20 -2.36235255835e-23 6.63289972979e-20
2.389999999999993e-13 4.07000319953e-09 4.29996800474e-10 0.0 6.63529512708e-20 -2.39539647695e-23 6.63289973061e-20
2.399999999999993e-13 4.07100330943e-09 4.28996690565e-10 0.0 6.63532871105e-20 -2.42897960361e-23 6.63289973144e-20
2.409999999999993e-13 4.0720034219e-09 4.27996578105e-10 0.0 6.63536284428e-20 -2.46311198045e-23 6.6328997323e-20
2.4199999999999927e-13 4.07300353695e-09 4.26996463052e-10 0.0 6.63539753703e-20 -2.49780385934e-23 6.63289973317e-20
2.4299999999999927e-13 4.07400365464e-09 4.25996345362e-10 0.0 6.63543279977e-20 -2.53306570675e-23 6.63289973406e-20
2.4399999999999926e-13 4.07500377501e-09 4.24996224994e-10 0.0 6.63546864318e-20 -2.56890820863e-23 6.63289973497e-20
2.4499999999999926e-13 4.0760038981e-09 4.23996101902e-10 0.0 6.63550507817e-20 -2.60534227561e-23 6.6328997359e-20
2.4599999999999925e-13 4.07700402396e-09 4.22995976042e-10 0.0 6.63554211589e-20 -2.64237904812e-23 6.63289973684e-20
2.4699999999999925e-13 4.07800415263e-09 4.21995847368e-10 0.0 6.63557976771e-20 -2.68002990179e-23 6.63289973781e-20
2.4799999999999925e-13 4.07900428417e-09 4.20995715833e-10 0.0 6.63561804525e-20 -2.7183064529e-23 6.6328997388e-20
2.4899999999999924e-13 4.08000441861e-09 4.1999558139e-10 0.0 6.63565696037e-20 -2.75722056402e-23 6.63289973981e-20
2.4999999999999924e-13 4.08100455601e-09 4.1899544399e-10 0.0 6.63569652519e-20 -2.79678434977e-23 6.63289974084e-20
2.5099999999999923e-13 4.08200469642e-09 4.17995303583e-10 0.0 6.63573675208e-20 -2.83701018274e-23 6.63289974189e-20
2.5199999999999923e-13 4.08300483988e-09 4.1699516012e-10 0.0 6.63577765367e-20 -2.87791069952e-23 6.63289974297e-20
2.529999999999992e-13 4.08400498645e-09 4.15995013548e-10 0.0 6.63581924287e-20 -2.91949880694e-23 6.63289974407e-20
2.539999999999992e-13 4.08500513618e-09 4.14994863817e-10 0.0 6.63586153288e-20 -2.96178768845e-23 6.63289974519e-20
2.549999999999992e-13 4.08600528913e-09 4.13994710871e-10 0.0 6.63590453715e-20 -3.00479081065e-23 6.63289974634e-20
2.559999999999992e-13 4.08700544534e-09 4.12994554658e-10 0.0 6.63594826944e-20 -3.04852192998e-23 6.63289974751e-20
2.569999999999992e-13 4.08800560488e-09 4.11994395122e-10 0.0 6.6359927438e-20 -3.09299509963e-23 6.6328997487e-20
2.579999999999992e-13 4.08900576779e-09 4.10994232205e-10 0.0 6.6360379746e-20 -3.13822467657e-23 6.63289974992e-20
2.589999999999992e-13 4.09000593415e-09 4.09994065852e-10 0.0 6.6360839765e-20 -3.18422532882e-23 6.63289975117e-20
2.599999999999992e-13 4.091006104e-09 4.08993896002e-10 0.0 6.63613076449e-20 -3.23101204283e-23 6.63289975245e-20
2.609999999999992e-13 4.0920062774e-09 4.07993722597e-10 0.0 6.63617835388e-20 -3.27860013115e-23 6.63289975375e-20
2.619999999999992e-13 4.09300645443e-09 4.06993545575e-10 0.0 6.63622676033e-20 -3.32700524021e-23 6.63289975508e-20
2.629999999999992e-13 4.09400663513e-09 4.05993364874e-10 0.0 6.6362759998e-20 -3.37624335836e-23 6.63289975645e-20
2.639999999999992e-13 4.09500681957e-09 4.04993180431e-10 0.0 6.63632608866e-20 -3.42633082407e-23 6.63289975784e-20
2.6499999999999917e-13 4.09600700782e-09 4.03992992181e-10 0.0 6.63637704359e-20 -3.47728433441e-23 6.63289975926e-20
2.6599999999999917e-13 4.09700719994e-09 4.02992800058e-10 0.0 6.63642888167e-20 -3.52912095371e-23 6.63289976071e-20
2.6699999999999917e-13 4.098007396e-09 4.01992603995e-10 0.0 6.63648162032e-20 -3.58185812242e-23 6.6328997622e-20
2.6799999999999916e-13 4.09900759608e-09 4.00992403924e-10 0.0 6.63653527738e-20 -3.63551366625e-23 6.63289976371e-20
2.6899999999999916e-13 4.10000780023e-09 3.99992199775e-10 0.0 6.63658987107e-20 -3.69010580555e-23 6.63289976527e-20
2.6999999999999915e-13 4.10100800852e-09 3.98991991476e-10 0.0 6.63664542002e-20 -3.74565316491e-23 6.63289976685e-20
2.7099999999999915e-13 4.10200822105e-09 3.97991778954e-10 0.0 6.63670194326e-20 -3.802174783e-23 6.63289976847e-20
2.7199999999999914e-13 4.10300843786e-09 3.96991562137e-10 0.0 6.63675946025e-20 -3.85969012275e-23 6.63289977013e-20
2.7299999999999914e-13 4.10400865905e-09 3.95991340947e-10 0.0 6.63681799091e-20 -3.91821908167e-23 6.63289977183e-20
2.7399999999999914e-13 4.10500888469e-09 3.94991115309e-10 0.0 6.63687755556e-20 -3.97778200257e-23 6.63289977356e-20
2.7499999999999913e-13 4.10600911486e-09 3.93990885142e-10 0.0 6.63693817502e-20 -4.03839968451e-23 6.63289977533e-20
2.7599999999999913e-13 4.10700934963e-09 3.92990650368e-10 0.0 6.63699987054e-20 -4.10009339399e-23 6.63289977714e-20
2.769999999999991e-13 4.1080095891e-09 3.91990410903e-10 0.0 6.63706266387e-20 -4.16288487655e-23 6.632899779e-20
2.779999999999991e-13 4.10900983333e-09 3.90990166665e-10 0.0 6.63712657726e-20 -4.22679636858e-23 6.63289978089e-20
2.789999999999991e-13 4.11001008243e-09 3.89989917569e-10 0.0 6.63719163344e-20 -4.2918506095e-23 6.63289978283e-20
2.799999999999991e-13 4.11101033647e-09 3.88989663527e-10 0.0 6.63725785566e-20 -4.35807085424e-23 6.63289978481e-20
2.809999999999991e-13 4.11201059555e-09 3.87989404451e-10 0.0 6.63732526772e-20 -4.42548088608e-23 6.63289978683e-20
2.819999999999991e-13 4.11301085975e-09 3.86989140249e-10 0.0 6.63739389394e-20 -4.49410502977e-23 6.63289978891e-20
2.829999999999991e-13 4.11401112917e-09 3.85988870831e-10 0.0 6.63746375919e-20 -4.56396816511e-23 6.63289979103e-20
2.839999999999991e-13 4.1150114039e-09 3.84988596101e-10 0.0 6.63753488894e-20 -4.63509574081e-23 6.6328997932e-20
2.849999999999991e-13 4.11601168404e-09 3.83988315963e-10 0.0 6.6376073092e-20 -4.70751378872e-23 6.63289979541e-20
2.859999999999991e-13 4.11701196968e-09 3.82988030319e-10 0.0 6.63768104662e-20 -4.78124893852e-23 6.63289979768e-20
2.869999999999991e-13 4.11801226093e-09 3.81987739069e-10 0.0 6.63775612844e-20 -4.8563284327e-23 6.63289980001e-20
2.879999999999991e-13 4.11901255789e-09 3.80987442111e-10 0.0 6.63783258252e-20 -4.93278014207e-23 6.63289980238e-20
2.8899999999999907e-13 4.12001286066e-09 3.7998713934e-10 0.0 6.63791043739e-20 -5.01063258156e-23 6.63289980481e-20
2.8999999999999907e-13 4.12101316935e-09 3.78986830649e-10 0.0 6.63798972223e-20 -5.08991492654e-23 6.6328998073e-20
2.9099999999999906e-13 4.12201348407e-09 3.77986515929e-10 0.0 6.63807046687e-20 -5.17065702956e-23 6.63289980984e-20
2.9199999999999906e-13 4.12301380493e-09 3.76986195071e-10 0.0 6.63815270188e-20 -5.25288943751e-23 6.63289981245e-20
2.9299999999999905e-13 4.12401413204e-09 3.75985867959e-10 0.0 6.63823645852e-20 -5.3366434093e-23 6.63289981511e-20
2.9399999999999905e-13 4.12501446552e-09 3.74985534479e-10 0.0 6.63832176877e-20 -5.42195093398e-23 6.63289981784e-20
2.9499999999999905e-13 4.12601480549e-09 3.73985194512e-10 0.0 6.63840866538e-20 -5.50884474939e-23 6.63289982063e-20
2.9599999999999904e-13 4.12701515206e-09 3.72984847937e-10 0.0 6.63849718185e-20 -5.59735836125e-23 6.63289982349e-20
2.9699999999999904e-13 4.12801550537e-09 3.71984494632e-10 0.0 6.63858735247e-20 -5.68752606287e-23 6.63289982641e-20
2.9799999999999903e-13 4.12901586553e-09 3.70984134469e-10 0.0 6.63867921236e-20 -5.77938295535e-23 6.6328998294e-20
2.9899999999999903e-13 4.13001623268e-09 3.69983767322e-10 0.0 6.63877279744e-20 -5.87296496827e-23 6.63289983247e-20
2.99999999999999e-13 4.13101660694e-09 3.68983393057e-10 0.0 6.63886814449e-20 -5.96830888109e-23 6.6328998356e-20
3.00999999999999e-13 4.13201698846e-09 3.67983011542e-10 0.0 6.63896529116e-20 -6.06545234499e-23 6.63289983881e-20
3.01999999999999e-13 4.13301737736e-09 3.66982622639e-10 0.0 6.63906427601e-20 -6.16443390539e-23 6.6328998421e-20
3.02999999999999e-13 4.13401777379e-09 3.65982226209e-10 0.0 6.63916513849e-20 -6.26529302512e-23 6.63289984547e-20
3.03999999999999e-13 4.13501817789e-09 3.64981822108e-10 0.0 6.63926791902e-20 -6.36807010811e-23 6.63289984891e-20
3.04999999999999e-13 4.13601858981e-09 3.6398141019e-10 0.0 6.63937265897e-20 -6.47280652383e-23 6.63289985244e-20
3.05999999999999e-13 4.13701900969e-09 3.62980990307e-10 0.0 6.63947940069e-20 -6.57954463239e-23 6.63289985606e-20
3.06999999999999e-13 4.13801943769e-09 3.61980562306e-10 0.0 6.63958818757e-20 -6.6883278103e-23 6.63289985976e-20
3.07999999999999e-13 4.13901987397e-09 3.60980126031e-10 0.0 6.63969906402e-20 -6.79920047694e-23 6.63289986354e-20
3.08999999999999e-13 4.14002031868e-09 3.59979681323e-10 0.0 6.63981207555e-20 -6.91220812181e-23 6.63289986742e-20
3.09999999999999e-13 4.14102077198e-09 3.5897922802e-10 0.0 6.63992726873e-20 -7.02739733246e-23 6.6328998714e-20
3.10999999999999e-13 4.14202123404e-09 3.57978765956e-10 0.0 6.64004469129e-20 -7.14481582327e-23 6.63289987547e-20
3.1199999999999897e-13 4.14302170504e-09 3.5697829496e-10 0.0 6.6401643921e-20 -7.26451246492e-23 6.63289987964e-20
3.1299999999999897e-13 4.14402218514e-09 3.5597781486e-10 0.0 6.64028642122e-20 -7.3865373148e-23 6.63289988391e-20
3.1399999999999896e-13 4.14502267452e-09 3.54977325479e-10 0.0 6.64041082993e-20 -7.51094164815e-23 6.63289988829e-20
3.1499999999999896e-13 4.14602317337e-09 3.53976826635e-10 0.0 6.64053767076e-20 -7.63777799014e-23 6.63289989277e-20
3.1599999999999896e-13 4.14702368186e-09 3.52976318143e-10 0.0 6.64066699751e-20 -7.76710014876e-23 6.63289989736e-20
3.1699999999999895e-13 4.14802420019e-09 3.51975799814e-10 0.0 6.64079886531e-20 -7.8989632487e-23 6.63289990206e-20
3.1799999999999895e-13 4.14902472855e-09 3.50975271454e-10 0.0 6.64093333065e-20 -8.03342376611e-23 6.63289990688e-20
3.1899999999999894e-13 4.15002526713e-09 3.49974732866e-10 0.0 6.64107045138e-20 -8.17053956432e-23 6.63289991182e-20
3.1999999999999894e-13 4.15102581615e-09 3.48974183847e-10 0.0 6.64121028681e-20 -8.3103699306e-23 6.63289991688e-20
3.2099999999999894e-13 4.15202637581e-09 3.47973624191e-10 0.0 6.64135289768e-20 -8.45297561385e-23 6.63289992206e-20
3.2199999999999893e-13 4.15302694631e-09 3.46973053688e-10 0.0 6.64149834624e-20 -8.59841886342e-23 6.63289992738e-20
3.2299999999999893e-13 4.15402752788e-09 3.45972472119e-10 0.0 6.64164669629e-20 -8.74676346892e-23 6.63289993282e-20
3.239999999999989e-13 4.15502812073e-09 3.44971879266e-10 0.0 6.6417980132e-20 -8.89807480118e-23 6.6328999384e-20
3.249999999999989e-13 4.1560287251e-09 3.43971274901e-10 0.0 6.64195236397e-20 -9.05241985432e-23 6.63289994412e-20
3.259999999999989e-13 4.15702934121e-09 3.42970658794e-10 0.0 6.64210981727e-20 -9.20986728898e-23 6.63289994998e-20
3.269999999999989e-13 4.15802996929e-09 3.4197003071e-10 0.0 6.64227044346e-20 -9.37048747674e-23 6.63289995599e-20
3.279999999999989e-13 4.15903060959e-09 3.40969390405e-10 0.0 6.64243431469e-20 -9.53435254572e-23 6.63289996214e-20
3.289999999999989e-13 4.16003126237e-09 3.39968737634e-10 0.0 6.64260150488e-20 -9.7015364275e-23 6.63289996846e-20
3.299999999999989e-13 4.16103192786e-09 3.38968072143e-10 0.0 6.64277208983e-20 -9.87211490529e-23 6.63289997493e-20
3.309999999999989e-13 4.16203260633e-09 3.37967393675e-10 0.0 6.64294614722e-20 -1.00461656634e-22 6.63289998156e-20
3.319999999999989e-13 4.16303329804e-09 3.36966701964e-10 0.0 6.64312375669e-20 -1.02237683381e-22 6.63289998836e-20
3.329999999999989e-13 4.16403400326e-09 3.35965996741e-10 0.0 6.6433049999e-20 -1.04050045696e-22 6.63289999533e-20
3.339999999999989e-13 4.16503472227e-09 3.34965277729e-10 0.0 6.64348996053e-20 -1.05899580564e-22 6.63290000247e-20
3.349999999999989e-13 4.16603545536e-09 3.33964544644e-10 0.0 6.64367872441e-20 -1.07787146092e-22 6.6329000098e-20
3.3599999999999887e-13 4.1670362028e-09 3.32963797198e-10 0.0 6.64387137952e-20 -1.09713622088e-22 6.63290001731e-20
3.3699999999999887e-13 4.16803696491e-09 3.31963035094e-10 0.0 6.64406801608e-20 -1.11679910631e-22 6.63290002501e-20
3.3799999999999886e-13 4.16903774197e-09 3.30962258029e-10 0.0 6.64426872658e-20 -1.13686936675e-22 6.63290003291e-20
3.3899999999999886e-13 4.17003853431e-09 3.29961465693e-10 0.0 6.64447360588e-20 -1.15735648658e-22 6.63290004101e-20
3.3999999999999885e-13 4.17103934223e-09 3.28960657769e-10 0.0 6.64468275123e-20 -1.17827019131e-22 6.63290004932e-20
3.4099999999999885e-13 4.17204016607e-09 3.27959833932e-10 0.0 6.64489626237e-20 -1.19962045406e-22 6.63290005783e-20
3.4199999999999885e-13 4.17304100615e-09 3.26958993849e-10 0.0 6.64511424159e-20 -1.22141750218e-22 6.63290006656e-20
3.4299999999999884e-13 4.17404186282e-09 3.2595813718e-10 0.0 6.64533679376e-20 -1.24367182404e-22 6.63290007552e-20
3.4399999999999884e-13 4.17504273642e-09 3.24957263578e-10 0.0 6.64556402647e-20 -1.26639417601e-22 6.63290008471e-20
3.4499999999999883e-13 4.17604362731e-09 3.23956372686e-10 0.0 6.64579605002e-20 -1.28959558967e-22 6.63290009413e-20
3.4599999999999883e-13 4.17704453586e-09 3.22955464139e-10 0.0 6.64603297758e-20 -1.3132873791e-22 6.63290010379e-20
3.469999999999988e-13 4.17804546244e-09 3.21954537565e-10 0.0 6.64627492518e-20 -1.33748114846e-22 6.6329001137e-20
3.479999999999988e-13 4.17904640742e-09 3.2095359258e-10 0.0 6.64652201186e-20 -1.36218879971e-22 6.63290012386e-20
3.489999999999988e-13 4.18004737121e-09 3.19952628794e-10 0.0 6.6467743597e-20 -1.38742254056e-22 6.63290013429e-20
3.499999999999988e-13 4.18104835419e-09 3.18951645807e-10 0.0 6.64703209391e-20 -1.41319489256e-22 6.63290014498e-20
3.509999999999988e-13 4.18204935679e-09 3.17950643208e-10 0.0 6.64729534295e-20 -1.4395186995e-22 6.63290015595e-20
3.519999999999988e-13 4.18305037942e-09 3.16949620578e-10 0.0 6.64756423856e-20 -1.4664071359e-22 6.6329001672e-20
3.529999999999988e-13 4.18405142251e-09 3.15948577486e-10 0.0 6.6478389159e-20 -1.49387371582e-22 6.63290017875e-20
3.539999999999988e-13 4.18505248651e-09 3.14947513494e-10 0.0 6.6481195136e-20 -1.52193230178e-22 6.63290019058e-20
3.549999999999988e-13 4.18605357185e-09 3.13946428149e-10 0.0 6.64840617387e-20 -1.55059711398e-22 6.63290020273e-20
3.559999999999988e-13 4.18705467901e-09 3.12945320992e-10 0.0 6.64869904258e-20 -1.57988273969e-22 6.63290021519e-20
3.569999999999988e-13 4.18805580845e-09 3.11944191549e-10 0.0 6.64899826939e-20 -1.60980414292e-22 6.63290022797e-20
3.579999999999988e-13 4.18905696066e-09 3.10943039336e-10 0.0 6.64930400782e-20 -1.64037667425e-22 6.63290024107e-20
3.5899999999999877e-13 4.19005813614e-09 3.09941863859e-10 0.0 6.64961641533e-20 -1.67161608089e-22 6.63290025452e-20
3.5999999999999877e-13 4.19105933539e-09 3.08940664609e-10 0.0 6.64993565349e-20 -1.70353851705e-22 6.63290026832e-20
3.6099999999999876e-13 4.19206055893e-09 3.07939441066e-10 0.0 6.65026188801e-20 -1.73616055447e-22 6.63290028247e-20
3.6199999999999876e-13 4.1930618073e-09 3.06938192699e-10 0.0 6.65059528892e-20 -1.76949919315e-22 6.63290029699e-20
3.6299999999999876e-13 4.19406308104e-09 3.05936918961e-10 0.0 6.6509360306e-20 -1.80357187244e-22 6.63290031188e-20
3.6399999999999875e-13 4.1950643807e-09 3.04935619295e-10 0.0 6.65128429197e-20 -1.83839648219e-22 6.63290032715e-20
3.6499999999999875e-13 4.19606570687e-09 3.03934293128e-10 0.0 6.65164025657e-20 -1.87399137433e-22 6.63290034282e-20
3.6599999999999874e-13 4.19706706013e-09 3.02932939875e-10 0.0 6.65200411264e-20 -1.91037537446e-22 6.6329003589e-20
3.6699999999999874e-13 4.19806844107e-09 3.01931558934e-10 0.0 6.65237605332e-20 -1.94756779389e-22 6.63290037538e-20
3.6799999999999873e-13 4.19906985031e-09 3.0093014969e-10 0.0 6.65275627671e-20 -1.98558844172e-22 6.63290039229e-20
3.6899999999999873e-13 4.20007128849e-09 2.99928711514e-10 0.0 6.65314498601e-20 -2.02445763725e-22 6.63290040964e-20
3.6999999999999873e-13 4.20107275624e-09 2.9892724376e-10 0.0 6.65354238966e-20 -2.06419622262e-22 6.63290042743e-20
3.709999999999987e-13 4.20207425423e-09 2.97925745766e-10 0.0 6.65394870144e-20 -2.10482557557e-22 6.63290044568e-20
3.719999999999987e-13 4.20307578314e-09 2.96924216856e-10 0.0 6.65436414062e-20 -2.14636762247e-22 6.6329004644e-20
3.729999999999987e-13 4.20407734367e-09 2.95922656334e-10 0.0 6.65478893211e-20 -2.18884485157e-22 6.63290048359e-20
3.739999999999987e-13 4.20507893651e-09 2.94921063489e-10 0.0 6.65522330654e-20 -2.23228032641e-22 6.63290050327e-20
3.749999999999987e-13 4.20608056241e-09 2.93919437592e-10 0.0 6.65566750045e-20 -2.27669769937e-22 6.63290052346e-20
3.759999999999987e-13 4.2070822221e-09 2.92917777898e-10 0.0 6.65612175641e-20 -2.32212122547e-22 6.63290054415e-20
3.769999999999987e-13 4.20808391636e-09 2.91916083639e-10 0.0 6.65658632314e-20 -2.36857577626e-22 6.63290056537e-20
3.779999999999987e-13 4.20908564597e-09 2.90914354033e-10 0.0 6.65706145567e-20 -2.41608685385e-22 6.63290058713e-20
3.789999999999987e-13 4.21008741172e-09 2.89912588276e-10 0.0 6.65754741548e-20 -2.46468060514e-22 6.63290060943e-20
3.799999999999987e-13 4.21108921446e-09 2.88910785545e-10 0.0 6.65804447066e-20 -2.514383836e-22 6.6329006323e-20
3.809999999999987e-13 4.212091055e-09 2.87908944995e-10 0.0 6.65855289599e-20 -2.56522402566e-22 6.63290065573e-20
3.819999999999987e-13 4.21309293424e-09 2.86907065764e-10 0.0 6.65907297316e-20 -2.61722934108e-22 6.63290067975e-20
3.8299999999999867e-13 4.21409485304e-09 2.85905146964e-10 0.0 6.65960499088e-20 -2.67042865136e-22 6.63290070436e-20
3.8399999999999867e-13 4.21509681231e-09 2.84903187689e-10 0.0 6.660149245e-20 -2.72485154213e-22 6.63290072958e-20
3.8499999999999866e-13 4.21609881299e-09 2.83901187007e-10 0.0 6.66070603872e-20 -2.78052832987e-22 6.63290075542e-20
3.8599999999999866e-13 4.21710085603e-09 2.82899143967e-10 0.0 6.66127568265e-20 -2.83749007619e-22 6.63290078189e-20
3.8699999999999865e-13 4.21810294241e-09 2.81897057592e-10 0.0 6.66185849502e-20 -2.89576860192e-22 6.632900809e-20
3.8799999999999865e-13 4.21910507312e-09 2.80894926881e-10 0.0 6.66245480178e-20 -2.95539650106e-22 6.63290083677e-20
3.8899999999999865e-13 4.22010724919e-09 2.79892750808e-10 0.0 6.66306493674e-20 -3.01640715444e-22 6.6329008652e-20
3.8999999999999864e-13 4.22110947168e-09 2.78890528324e-10 0.0 6.66368924174e-20 -3.07883474309e-22 6.6329008943e-20
3.9099999999999864e-13 4.22211174165e-09 2.77888258351e-10 0.0 6.66432806671e-20 -3.14271426133e-22 6.63290092409e-20
3.9199999999999863e-13 4.22311406021e-09 2.76885939787e-10 0.0 6.66498176987e-20 -3.20808152924e-22 6.63290095458e-20
3.9299999999999863e-13 4.2241164285e-09 2.75883571501e-10 0.0 6.66565071782e-20 -3.27497320477e-22 6.63290098577e-20
3.939999999999986e-13 4.22511884766e-09 2.74881152337e-10 0.0 6.66633528563e-20 -3.34342679515e-22 6.63290101768e-20
3.949999999999986e-13 4.22612131889e-09 2.73878681108e-10 0.0 6.66703585698e-20 -3.4134806676e-22 6.6329010503e-20
3.959999999999986e-13 4.2271238434e-09 2.72876156598e-10 0.0 6.66775282425e-20 -3.48517405923e-22 6.63290108366e-20
3.969999999999986e-13 4.22812642244e-09 2.71873577564e-10 0.0 6.66848658861e-20 -3.55854708597e-22 6.63290111775e-20
3.979999999999986e-13 4.22912905727e-09 2.7087094273e-10 0.0 6.66923756008e-20 -3.63364075048e-22 6.63290115258e-20
3.989999999999986e-13 4.23013174921e-09 2.6986825079e-10 0.0 6.67000615764e-20 -3.71049694877e-22 6.63290118816e-20
3.999999999999986e-13 4.23113449959e-09 2.68865500408e-10 0.0 6.67079280924e-20 -3.78915847551e-22 6.63290122448e-20
4.009999999999986e-13 4.23213730979e-09 2.67862690212e-10 0.0 6.67159795183e-20 -3.86966902776e-22 6.63290126155e-20
4.019999999999986e-13 4.2331401812e-09 2.668598188e-10 0.0 6.67242203145e-20 -3.95207320699e-22 6.63290129938e-20
4.029999999999986e-13 4.23414311526e-09 2.65856884737e-10 0.0 6.67326550314e-20 -4.03641651912e-22 6.63290133795e-20
4.039999999999986e-13 4.23514611345e-09 2.64853886551e-10 0.0 6.67412883099e-20 -4.12274537244e-22 6.63290137726e-20
4.049999999999986e-13 4.23614917726e-09 2.63850822737e-10 0.0 6.67501248805e-20 -4.21110707311e-22 6.63290141731e-20
4.0599999999999857e-13 4.23715230825e-09 2.62847691754e-10 0.0 6.67591695627e-20 -4.30154981794e-22 6.63290145809e-20
4.0699999999999857e-13 4.23815550798e-09 2.61844492024e-10 0.0 6.67684272643e-20 -4.39412268424e-22 6.63290149959e-20
4.0799999999999856e-13 4.23915877807e-09 2.60841221934e-10 0.0 6.67779029796e-20 -4.48887561634e-22 6.63290154179e-20
4.0899999999999856e-13 4.24016212017e-09 2.59837879831e-10 0.0 6.67876017876e-20 -4.5858594085e-22 6.63290158468e-20
4.0999999999999856e-13 4.24116553597e-09 2.58834464026e-10 0.0 6.67975288506e-20 -4.68512568375e-22 6.63290162823e-20
4.1099999999999855e-13 4.24216902721e-09 2.5783097279e-10 0.0 6.6807689411e-20 -4.78672686828e-22 6.63290167241e-20
