2.2199999999999936e-13 4.053e-09 4.47e-10 4.47e-10 1.99015603995e-19 -7.05378340936e-25 1.99014898617e-19
2.2299999999999935e-13 4.054e-09 4.46e-10 4.46e-10 1.99015603995e-19 -7.14920103646e-25 1.99014889075e-19
2.2399999999999935e-13 4.055e-09 4.45e-10 4.45e-10 1.99015603995e-19 -7.24612780077e-25 1.99014879382e-19
2.2499999999999934e-13 4.056e-09 4.44e-10 4.44e-10 1.99015603995e-19 -7.34459103945e-25 1.99014869536e-19
2.2599999999999934e-13 4.057e-09 4.43e-10 4.43e-10 1.99015603995e-19 -7.44461864789e-25 1.99014859533e-19
2.2699999999999934e-13 4.058e-09 4.42e-10 4.42e-10 1.99015603995e-19 -7.54623909247e-25 1.99014849371e-19
2.2799999999999933e-13 4.059e-09 4.41e-10 4.41e-10 1.99015603995e-19 -7.64948142352e-25 1.99014839047e-19
2.2899999999999933e-13 4.06e-09 4.4e-10 4.4e-10 1.99015603995e-19 -7.75437528869e-25 1.99014828558e-19
2.299999999999993e-13 4.061e-09 4.39e-10 4.39e-10 1.99015603995e-19 -7.86095094662e-25 1.990148179e-19
2.309999999999993e-13 4.062e-09 4.38e-10 4.38e-10 1.99015603995e-19 -7.96923928092e-25 1.99014807071e-19
2.319999999999993e-13 4.063e-09 4.37e-10 4.37e-10 1.99015603995e-19 -8.07927181462e-25 1.99014796068e-19
2.329999999999993e-13 4.064e-09 4.36e-10 4.36e-10 1.99015603995e-19 -8.19108072483e-25 1.99014784887e-19
2.339999999999993e-13 4.065e-09 4.35e-10 4.35e-10 1.99015603995e-19 -8.30469885791e-25 1.99014773525e-19
2.349999999999993e-13 4.066e-09 4.34e-10 4.34e-10 1.99015603995e-19 -8.42015974491e-25 1.99014761979e-19
2.359999999999993e-13 4.067e-09 4.33e-10 4.33e-10 1.99015603995e-19 -8.53749761753e-25 1.99014750245e-19
2.369999999999993e-13 4.068e-09 4.32e-10 4.32e-10 1.99015603995e-19 -8.65674742436e-25 1.9901473832e-19
2.379999999999993e-13 4.069e-09 4.31e-10 4.31e-10 1.99015603995e-19 -8.77794484763e-25 1.99014726201e-19
2.389999999999993e-13 4.07e-09 4.3e-10 4.3e-10 1.99015603995e-19 -8.90112632036e-25 1.99014713883e-19
2.399999999999993e-13 4.071e-09 4.29e-10 4.29e-10 1.99015603995e-19 -9.0263290439e-25 1.99014701362e-19
2.409999999999993e-13 4.072e-09 4.28e-10 4.28e-10 1.99015603995e-19 -9.15359100604e-25 1.99014688636e-19
2.4199999999999927e-13 4.073e-09 4.27e-10 4.27e-10 1.99015603995e-19 -9.28295099948e-25 1.990146757e-19
2.4299999999999927e-13 4.074e-09 4.26e-10 4.26e-10 1.99015603995e-19 -9.41444864082e-25 1.9901466255e-19
2.4399999999999926e-13 4.075e-09 4.25e-10 4.25e-10 1.99015603995e-19 -9.54812439005e-25 1.99014649183e-19
2.4499999999999926e-13 4.076e-09 4.24e-10 4.24e-10 1.99015603995e-19 -9.68401957054e-25 1.99014635593e-19
2.4599999999999925e-13 4.077e-09 4.23e-10 4.23e-10 1.99015603995e-19 -9.82217638957e-25 1.99014621778e-19
2.4699999999999925e-13 4.078e-09 4.22e-10 4.22e-10 1.99015603995e-19 -9.96263795935e-25 1.99014607731e-19
2.4799999999999925e-13 4.079e-09 4.21e-10 4.21e-10 1.99015603995e-19 -1.01054483186e-24 1.9901459345e-19
2.4899999999999924e-13 4.08e-09 4.2e-10 4.2e-10 1.99015603995e-19 -1.02506524549e-24 1.9901457893e-19
2.4999999999999924e-13 4.081e-09 4.19e-10 4.19e-10 1.99015603995e-19 -1.03982963271e-24 1.99014564166e-19
2.5099999999999923e-13 4.082e-09 4.18e-10 4.18e-10 1.99015603995e-19 -1.0548426889e-24 1.99014549153e-19
2.5199999999999923e-13 4.083e-09 4.17e-10 4.17e-10 1.99015603995e-19 -1.07010921133e-24 1.99014533886e-19
2.529999999999992e-13 4.084e-09 4.16e-10 4.16e-10 1.99015603995e-19 -1.08563410158e-24 1.99014518361e-19
2.539999999999992e-13 4.085e-09 4.15e-10 4.15e-10 1.99015603995e-19 -1.10142236815e-24 1.99014502573e-19
2.549999999999992e-13 4.086e-09 4.14e-10 4.14e-10 1.99015603995e-19 -1.11747912895e-24 1.99014486516e-19
2.559999999999992e-13 4.087e-09 4.13e-10 4.13e-10 1.99015603995e-19 -1.13380961404e-24 1.99014470186e-19
2.569999999999992e-13 4.088e-09 4.12e-10 4.12e-10 1.99015603995e-19 -1.15041916837e-24 1.99014453576e-19
2.579999999999992e-13 4.089e-09 4.11e-10 4.11e-10 1.99015603995e-19 -1.16731325451e-24 1.99014436682e-19
2.589999999999992e-13 4.09e-09 4.1e-10 4.1e-10 1.99015603995e-19 -1.18449745562e-24 1.99014419498e-19
2.599999999999992e-13 4.091e-09 4.09e-10 4.09e-10 1.99015603995e-19 -1.20197747837e-24 1.99014402018e-19
2.609999999999992e-13 4.092e-09 4.08e-10 4.08e-10 1.99015603995e-19 -1.21975915599e-24 1.99014384236e-19
2.619999999999992e-13 4.093e-09 4.07e-10 4.07e-10 1.99015603995e-19 -1.23784845139e-24 1.99014366147e-19
2.629999999999992e-13 4.094e-09 4.06e-10 4.06e-10 1.99015603995e-19 -1.25625146038e-24 1.99014347744e-19
2.639999999999992e-13 4.095e-09 4.05e-10 4.05e-10 1.99015603995e-19 -1.27497441497e-24 1.99014329021e-19
2.6499999999999917e-13 4.096e-09 4.04e-10 4.04e-10 1.99015603995e-19 -1.29402368674e-24 1.99014309972e-19
2.6599999999999917e-13 4.097e-09 4.03e-10 4.03e-10 1.99015603995e-19 -1.31340579034e-24 1.99014290589e-19
2.6699999999999917e-13 4.098e-09 4.02e-10 4.02e-10 1.99015603995e-19 -1.33312738707e-24 1.99014270868e-19
2.6799999999999916e-13 4.099e-09 4.01e-10 4.01e-10 1.99015603995e-19 -1.35319528851e-24 1.990142508e-19
2.6899999999999916e-13 4.1e-09 4e-10 4e-10 1.99015603995e-19 -1.37361646038e-24 1.99014230379e-19
2.6999999999999915e-13 4.101e-09 3.99e-10 3.99e-10 1.99015603995e-19 -1.39439802632e-24 1.99014209597e-19
2.7099999999999915e-13 4.102e-09 3.98e-10 3.98e-10 1.99015603995e-19 -1.41554727197e-24 1.99014188448e-19
2.7199999999999914e-13 4.103e-09 3.97e-10 3.97e-10 1.99015603995e-19 -1.43707164901e-24 1.99014166924e-19
2.7299999999999914e-13 4.104e-09 3.96e-10 3.96e-10 1.99015603995e-19 -1.45897877941e-24 1.99014145016e-19
2.7399999999999914e-13 4.105e-09 3.95e-10 3.95e-10 1.99015603995e-19 -1.48127645974e-24 1.99014122719e-19
2.7499999999999913e-13 4.106e-09 3.94e-10 3.94e-10 1.99015603995e-19 -1.50397266563e-24 1.99014100023e-19
2.7599999999999913e-13 4.107e-09 3.93e-10 3.93e-10 1.99015603995e-19 -1.52707555636e-24 1.9901407692e-19
2.769999999999991e-13 4.108e-09 3.92e-10 3.92e-10 1.99015603995e-19 -1.55059347953e-24 1.99014053402e-19
2.779999999999991e-13 4.109e-09 3.91e-10 3.91e-10 1.99015603995e-19 -1.57453497597e-24 1.9901402946e-19
2.789999999999991e-13 4.11e-09 3.9e-10 3.9e-10 1.99015603995e-19 -1.59890878465e-24 1.99014005086e-19
2.799999999999991e-13 4.111e-09 3.89e-10 3.89e-10 1.99015603995e-19 -1.62372384783e-24 1.99013980271e-19
2.809999999999991e-13 4.112e-09 3.88e-10 3.88e-10 1.99015603995e-19 -1.64898931632e-24 1.99013955006e-19
2.819999999999991e-13 4.113e-09 3.87e-10 3.87e-10 1.99015603995e-19 -1.67471455491e-24 1.99013929281e-19
2.829999999999991e-13 4.114e-09 3.86e-10 3.86e-10 1.99015603995e-19 -1.70090914793e-24 1.99013903086e-19
2.839999999999991e-13 4.115e-09 3.85e-10 3.85e-10 1.99015603995e-19 -1.72758290495e-24 1.99013876412e-19
2.849999999999991e-13 4.116e-09 3.84e-10 3.84e-10 1.99015603995e-19 -1.75474586673e-24 1.99013849249e-19
2.859999999999991e-13 4.117e-09 3.83e-10 3.83e-10 1.99015603995e-19 -1.78240831124e-24 1.99013821587e-19
2.869999999999991e-13 4.118e-09 3.82e-10 3.82e-10 1.99015603995e-19 -1.81058075995e-24 1.99013793414e-19
2.879999999999991e-13 4.119e-09 3.81e-10 3.81e-10 1.99015603995e-19 -1.83927398418e-24 1.99013764721e-19
2.8899999999999907e-13 4.12e-09 3.8e-10 3.8e-10 1.99015603995e-19 -1.86849901178e-24 1.99013735496e-19
2.8999999999999907e-13 4.121e-09 3.79e-10 3.79e-10 1.99015603995e-19 -1.89826713387e-24 1.99013705728e-19
2.9099999999999906e-13 4.122e-09 3.78e-10 3.78e-10 1.99015603995e-19 -1.9285899119e-24 1.99013675405e-19
2.9199999999999906e-13 4.123e-09 3.77e-10 3.77e-10 1.99015603995e-19 -1.95947918481e-24 1.99013644516e-19
2.9299999999999905e-13 4.124e-09 3.76e-10 3.76e-10 1.99015603995e-19 -1.99094707644e-24 1.99013613048e-19
2.9399999999999905e-13 4.125e-09 3.75e-10 3.75e-10 1.99015603995e-19 -2.02300600322e-24 1.99013580989e-19
2.9499999999999905e-13 4.126e-09 3.74e-10 3.74e-10 1.99015603995e-19 -2.05566868196e-24 1.99013548327e-19
2.9599999999999904e-13 4.127e-09 3.73e-10 3.73e-10 1.99015603995e-19 -2.08894813799e-24 1.99013515047e-19
2.9699999999999904e-13 4.128e-09 3.72e-10 3.72e-10 1.99015603995e-19 -2.12285771348e-24 1.99013481137e-19
2.9799999999999903e-13 4.129e-09 3.71e-10 3.71e-10 1.99015603995e-19 -2.15741107602e-24 1.99013446584e-19
2.9899999999999903e-13 4.13e-09 3.7e-10 3.7e-10 1.99015603995e-19 -2.19262222745e-24 1.99013411373e-19
2.99999999999999e-13 4.131e-09 3.69e-10 3.69e-10 1.99015603995e-19 -2.22850551297e-24 1.9901337549e-19
3.00999999999999e-13 4.132e-09 3.68e-10 3.68e-10 1.99015603995e-19 -2.26507563051e-24 1.9901333892e-19
3.01999999999999e-13 4.133e-09 3.67e-10 3.67e-10 1.99015603995e-19 -2.30234764039e-24 1.99013301648e-19
3.02999999999999e-13 4.134e-09 3.66e-10 3.66e-10 1.99015603995e-19 -2.34033697528e-24 1.99013263658e-19
3.03999999999999e-13 4.135e-09 3.65e-10 3.65e-10 1.99015603995e-19 -2.3790594504e-24 1.99013224936e-19
3.04999999999999e-13 4.136e-09 3.64e-10 3.64e-10 1.99015603995e-19 -2.41853127416e-24 1.99013185464e-19
3.05999999999999e-13 4.137e-09 3.63e-10 3.63e-10 1.99015603995e-19 -2.45876905895e-24 1.99013145226e-19
3.06999999999999e-13 4.138e-09 3.62e-10 3.62e-10 1.99015603995e-19 -2.49978983242e-24 1.99013104205e-19
3.07999999999999e-13 4.139e-09 3.61e-10 3.61e-10 1.99015603995e-19 -2.54161104902e-24 1.99013062384e-19
3.08999999999999e-13 4.14e-09 3.6e-10 3.6e-10 1.99015603995e-19 -2.58425060189e-24 1.99013019745e-19
3.09999999999999e-13 4.141e-09 3.59e-10 3.59e-10 1.99015603995e-19 -2.62772683514e-24 1.99012976268e-19
3.10999999999999e-13 4.142e-09 3.58e-10 3.58e-10 1.99015603995e-19 -2.67205855654e-24 1.99012931937e-19
3.1199999999999897e-13 4.143e-09 3.57e-10 3.57e-10 1.99015603995e-19 -2.7172650505e-24 1.9901288673e-19
3.1299999999999897e-13 4.144e-09 3.56e-10 3.56e-10 1.99015603995e-19 -2.76336609159e-24 1.99012840629e-19
3.1399999999999896e-13 4.145e-09 3.55e-10 3.55e-10 1.99015603995e-19 -2.81038195837e-24 1.99012793613e-19
3.1499999999999896e-13 4.146e-09 3.54e-10 3.54e-10 1.99015603995e-19 -2.85833344767e-24 1.99012745662e-19
3.1599999999999896e-13 4.147e-09 3.53e-10 3.53e-10 1.99015603995e-19 -2.9072418894e-24 1.99012696753e-19
3.1699999999999895e-13 4.148e-09 3.52e-10 3.52e-10 1.99015603995e-19 -2.9571291617e-24 1.99012646866e-19
3.1799999999999895e-13 4.149e-09 3.51e-10 3.51e-10 1.99015603995e-19 -3.00801770665e-24 1.99012595977e-19
3.1899999999999894e-13 4.15e-09 3.5e-10 3.5e-10 1.99015603995e-19 -3.05993054648e-24 1.99012544065e-19
3.1999999999999894e-13 4.151e-09 3.49e-10 3.49e-10 1.99015603995e-19 -3.1128913002e-24 1.99012491104e-19
3.2099999999999894e-13 4.152e-09 3.48e-10 3.48e-10 1.99015603995e-19 -3.1669242009e-24 1.99012437071e-19
3.2199999999999893e-13 4.153e-09 3.47e-10 3.47e-10 1.99015603995e-19 -3.22205411345e-24 1.99012381941e-19
3.2299999999999893e-13 4.154e-09 3.46e-10 3.46e-10 1.99015603995e-19 -3.27830655288e-24 1.99012325689e-19
3.239999999999989e-13 4.155e-09 3.45e-10 3.45e-10 1.99015603995e-19 -3.3357077033e-24 1.99012268287e-19
3.249999999999989e-13 4.156e-09 3.44e-10 3.44e-10 1.99015603995e-19 -3.39428443743e-24 1.99012209711e-19
3.259999999999989e-13 4.157e-09 3.43e-10 3.43e-10 1.99015603995e-19 -3.45406433672e-24 1.99012149931e-19
3.269999999999989e-13 4.158e-09 3.42e-10 3.42e-10 1.99015603995e-19 -3.51507571224e-24 1.99012088919e-19
3.279999999999989e-13 4.159e-09 3.41e-10 3.41e-10 1.99015603995e-19 -3.57734762607e-24 1.99012026648e-19
3.289999999999989e-13 4.16e-09 3.4e-10 3.4e-10 1.99015603995e-19 -3.64090991355e-24 1.99011963085e-19
3.299999999999989e-13 4.161e-09 3.39e-10 3.39e-10 1.99015603995e-19 -3.70579320613e-24 1.99011898202e-19
3.309999999999989e-13 4.162e-09 3.38e-10 3.38e-10 1.99015603995e-19 -3.77202895505e-24 1.99011831966e-19
3.319999999999989e-13 4.163e-09 3.37e-10 3.37e-10 1.99015603995e-19 -3.83964945575e-24 1.99011764346e-19
3.329999999999989e-13 4.164e-09 3.36e-10 3.36e-10 1.99015603995e-19 -3.90868787308e-24 1.99011695307e-19
3.339999999999989e-13 4.165e-09 3.35e-10 3.35e-10 1.99015603995e-19 -3.97917826738e-24 1.99011624817e-19
3.349999999999989e-13 4.166e-09 3.34e-10 3.34e-10 1.99015603995e-19 -4.05115562136e-24 1.9901155284e-19
3.3599999999999887e-13 4.167e-09 3.33e-10 3.33e-10 1.99015603995e-19 -4.12465586792e-24 1.99011479339e-19
3.3699999999999887e-13 4.168e-09 3.32e-10 3.32e-10 1.99015603995e-19 -4.19971591886e-24 1.99011404279e-19
3.3799999999999886e-13 4.169e-09 3.31e-10 3.31e-10 1.99015603995e-19 -4.27637369459e-24 1.99011327622e-19
3.3899999999999886e-13 4.17e-09 3.3e-10 3.3e-10 1.99015603995e-19 -4.35466815478e-24 1.99011249327e-19
3.3999999999999885e-13 4.171e-09 3.29e-10 3.29e-10 1.99015603995e-19 -4.43463933006e-24 1.99011169356e-19
3.4099999999999885e-13 4.172e-09 3.28e-10 3.28e-10 1.99015603995e-19 -4.51632835479e-24 1.99011087667e-19
3.4199999999999885e-13 4.173e-09 3.27e-10 3.27e-10 1.99015603995e-19 -4.59977750094e-24 1.99011004218e-19
3.4299999999999884e-13 4.174e-09 3.26e-10 3.26e-10 1.99015603995e-19 -4.68503021307e-24 1.99010918965e-19
3.4399999999999884e-13 4.175e-09 3.25e-10 3.25e-10 1.99015603995e-19 -4.77213114458e-24 1.99010831864e-19
3.4499999999999883e-13 4.176e-09 3.24e-10 3.24e-10 1.99015603995e-19 -4.86112619509e-24 1.99010742869e-19
3.4599999999999883e-13 4.177e-09 3.23e-10 3.23e-10 1.99015603995e-19 -4.95206254917e-24 1.99010651933e-19
3.469999999999988e-13 4.178e-09 3.22e-10 3.22e-10 1.99015603995e-19 -5.04498871637e-24 1.99010559006e-19
3.479999999999988e-13 4.179e-09 3.21e-10 3.21e-10 1.99015603995e-19 -5.13995457263e-24 1.99010464041e-19
3.489999999999988e-13 4.18e-09 3.2e-10 3.2e-10 1.99015603995e-19 -5.23701140309e-24 1.99010366984e-19
3.499999999999988e-13 4.181e-09 3.19e-10 3.19e-10 1.99015603995e-19 -5.33621194639e-24 1.99010267783e-19
3.509999999999988e-13 4.182e-09 3.18e-10 3.18e-10 1.99015603995e-19 -5.43761044056e-24 1.99010166385e-19
3.519999999999988e-13 4.183e-09 3.17e-10 3.17e-10 1.99015603995e-19 -5.54126267036e-24 1.99010062733e-19
3.529999999999988e-13 4.184e-09 3.16e-10 3.16e-10 1.99015603995e-19 -5.64722601645e-24 1.99009956769e-19
3.539999999999988e-13 4.185e-09 3.15e-10 3.15e-10 1.99015603995e-19 -5.75555950615e-24 1.99009848436e-19
3.549999999999988e-13 4.186e-09 3.14e-10 3.14e-10 1.99015603995e-19 -5.866323866e-24 1.99009737671e-19
3.559999999999988e-13 4.187e-09 3.13e-10 3.13e-10 1.99015603995e-19 -5.9795815762e-24 1.99009624414e-19
3.569999999999988e-13 4.188e-09 3.12e-10 3.12e-10 1.99015603995e-19 -6.09539692695e-24 1.99009508598e-19
3.579999999999988e-13 4.189e-09 3.11e-10 3.11e-10 1.99015603995e-19 -6.21383607681e-24 1.99009390159e-19
3.5899999999999877e-13 4.19e-09 3.1e-10 3.1e-10 1.99015603995e-19 -6.33496711304e-24 1.99009269028e-19
3.5999999999999877e-13 4.191e-09 3.09e-10 3.09e-10 1.99015603995e-19 -6.45886011421e-24 1.99009145135e-19
3.6099999999999876e-13 4.192e-09 3.08e-10 3.08e-10 1.99015603995e-19 -6.58558721498e-24 1.99009018408e-19
3.6199999999999876e-13 4.193e-09 3.07e-10 3.07e-10 1.99015603995e-19 -6.71522267316e-24 1.99008888773e-19
3.6299999999999876e-13 4.194e-09 3.06e-10 3.06e-10 1.99015603995e-19 -6.84784293927e-24 1.99008756152e-19
3.6399999999999875e-13 4.195e-09 3.05e-10 3.05e-10 1.99015603995e-19 -6.98352672854e-24 1.99008620468e-19
3.6499999999999875e-13 4.196e-09 3.04e-10 3.04e-10 1.99015603995e-19 -7.12235509553e-24 1.9900848164e-19
3.6599999999999874e-13 4.197e-09 3.03e-10 3.03e-10 1.99015603995e-19 -7.26441151146e-24 1.99008339584e-19
3.6699999999999874e-13 4.198e-09 3.02e-10 3.02e-10 1.99015603995e-19 -7.40978194434e-24 1.99008194213e-19
3.6799999999999873e-13 4.199e-09 3.01e-10 3.01e-10 1.99015603995e-19 -7.55855494205e-24 1.9900804544e-19
3.6899999999999873e-13 4.2e-09 3e-10 3e-10 1.99015603995e-19 -7.7108217184e-24 1.99007893173e-19
3.6999999999999873e-13 4.201e-09 2.99e-10 2.99e-10 1.99015603995e-19 -7.86667624244e-24 1.99007737319e-19
3.709999999999987e-13 4.202e-09 2.98e-10 2.98e-10 1.99015603995e-19 -8.02621533097e-24 1.9900757778e-19
3.719999999999987e-13 4.203e-09 2.97e-10 2.97e-10 1.99015603995e-19 -8.18953874453e-24 1.99007414456e-19
3.729999999999987e-13 4.204e-09 2.96e-10 2.96e-10 1.99015603995e-19 -8.3567492869e-24 1.99007247246e-19
3.739999999999987e-13 4.205e-09 2.95e-10 2.95e-10 1.99015603995e-19 -8.52795290834e-24 1.99007076042e-19
3.749999999999987e-13 4.206e-09 2.94e-10 2.94e-10 1.99015603995e-19 -8.70325881267e-24 1.99006900736e-19
3.759999999999987e-13 4.207e-09 2.93e-10 2.93e-10 1.99015603995e-19 -8.88277956832e-24 1.99006721216e-19
3.769999999999987e-13 4.208e-09 2.92e-10 2.92e-10 1.99015603995e-19 -9.06663122361e-24 1.99006537364e-19
3.779999999999987e-13 4.209e-09 2.91e-10 2.91e-10 1.99015603995e-19 -9.2549334263e-24 1.99006349062e-19
3.789999999999987e-13 4.21e-09 2.9e-10 2.9e-10 1.99015603995e-19 -9.44780954774e-24 1.99006156186e-19
3.799999999999987e-13 4.211e-09 2.89e-10 2.89e-10 1.99015703981e-19 -9.64538681165e-24 1.99006058594e-19
3.809999999999987e-13 4.2120000005e-09 2.87999999498e-10 2.87999999498e-10 1.99015906402e-19 -9.84779653074e-24 1.99006058605e-19
3.819999999999987e-13 4.21300000152e-09 2.8699999848e-10 2.8699999848e-10 1.99016113791e-19 -1.00551740499e-23 1.99006058617e-19
3.8299999999999867e-13 4.21400000306e-09 2.85999996936e-10 2.85999996936e-10 1.99016326288e-19 -1.02676589837e-23 1.99006058629e-19
3.8399999999999867e-13 4.21500000515e-09 2.84999994851e-10 2.84999994851e-10 1.99016544037e-19 -1.04853953662e-23 1.99006058641e-19
3.8499999999999866e-13 4.21600000779e-09 2.83999992213e-10 2.83999992213e-10 1.99016767186e-19 -1.07085318064e-23 1.99006058654e-19
3.8599999999999866e-13 4.21700001099e-09 2.82999989006e-10 2.82999989006e-10 1.99016995889e-19 -1.09372216498e-23 1.99006058667e-19
3.8699999999999865e-13 4.21800001478e-09 2.81999985219e-10 2.81999985219e-10 1.99017230304e-19 -1.11716231458e-23 1.99006058681e-19
3.8799999999999865e-13 4.21900001917e-09 2.80999980835e-10 2.80999980835e-10 1.99017470595e-19 -1.14118996225e-23 1.99006058695e-19
3.8899999999999865e-13 4.22000002416e-09 2.7999997584e-10 2.7999997584e-10 1.99017716929e-19 -1.16582196673e-23 1.99006058709e-19
3.8999999999999864e-13 4.22100002978e-09 2.78999970218e-10 2.78999970218e-10 1.99017969482e-19 -1.19107573151e-23 1.99006058724e-19
3.9099999999999864e-13 4.22200003605e-09 2.77999963954e-10 2.77999963954e-10 1.99018228432e-19 -1.21696922443e-23 1.9900605874e-19
3.9199999999999863e-13 4.22300004297e-09 2.76999957031e-10 2.76999957031e-10 1.99018493966e-19 -1.24352099794e-23 1.99006058756e-19
3.9299999999999863e-13 4.22400005057e-09 2.75999949432e-10 2.75999949432e-10 1.99018766274e-19 -1.27075021029e-23 1.99006058772e-19
3.939999999999986e-13 4.22500005886e-09 2.74999941141e-10 2.74999941141e-10 1.99019045556e-19 -1.29867664744e-23 1.99006058789e-19
3.949999999999986e-13 4.22600006786e-09 2.7399993214e-10 2.7399993214e-10 1.99019332014e-19 -1.32732074596e-23 1.99006058807e-19
3.959999999999986e-13 4.22700007759e-09 2.72999922409e-10 2.72999922409e-10 1.99019625861e-19 -1.35670361673e-23 1.99006058825e-19
3.969999999999986e-13 4.22800008807e-09 2.71999911931e-10 2.71999911931e-10 1.99019927315e-19 -1.38684706968e-23 1.99006058844e-19
3.979999999999986e-13 4.22900009931e-09 2.70999900686e-10 2.70999900686e-10 1.990202366e-19 -1.41777363948e-23 1.99006058863e-19
3.989999999999986e-13 4.23000011135e-09 2.69999888653e-10 2.69999888653e-10 1.99020553949e-19 -1.44950661227e-23 1.99006058883e-19
3.999999999999986e-13 4.23100012419e-09 2.68999875814e-10 2.68999875814e-10 1.99020879605e-19 -1.48207005347e-23 1.99006058904e-19
4.009999999999986e-13 4.23200013786e-09 2.67999862145e-10 2.67999862145e-10 1.99021213814e-19 -1.51548883676e-23 1.99006058925e-19
4.019999999999986e-13 4.23300015237e-09 2.66999847626e-10 2.66999847626e-10 1.99021556834e-19 -1.54978867416e-23 1.99006058948e-19
4.029999999999986e-13 4.23400016777e-09 2.65999832234e-10 2.65999832234e-10 1.99021908932e-19 -1.58499614742e-23 1.99006058971e-19
4.039999999999986e-13 4.23500018405e-09 2.64999815946e-10 2.64999815946e-10 1.99022270382e-19 -1.62113874063e-23 1.99006058994e-19
4.049999999999986e-13 4.23600020126e-09 2.63999798737e-10 2.63999798737e-10 1.99022641467e-19 -1.65824487425e-23 1.99006059019e-19
4.0599999999999857e-13 4.23700021942e-09 2.62999780584e-10 2.62999780584e-10 1.99023022483e-19 -1.69634394045e-23 1.99006059044e-19
4.0699999999999857e-13 4.23800023854e-09 2.61999761462e-10 2.61999761462e-10 1.99023413734e-19 -1.73546633998e-23 1.9900605907e-19
4.0799999999999856e-13 4.23900025866e-09 2.60999741343e-10 2.60999741343e-10 1.99023815533e-19 -1.77564352057e-23 1.99006059097e-19
4.0899999999999856e-13 4.2400002798e-09 2.59999720201e-10 2.59999720201e-10 1.99024228206e-19 -1.81690801689e-23 1.99006059125e-19
4.0999999999999856e-13 4.24100030199e-09 2.58999698009e-10 2.58999698009e-10 1.99024652089e-19 -1.85929349221e-23 1.99006059154e-19
4.1099999999999855e-13 4.24200032526e-09 2.57999674738e-10 2.57999674738e-10 1.99025087532e-19 -1.90283478181e-23 1.99006059184e-19
4.1199999999999855e-13 4.24300034964e-09 2.56999650357e-10 2.56999650357e-10 1.99025534895e-19 -1.94756793821e-23 1.99006059216e-19
4.1299999999999854e-13 4.24400037516e-09 2.55999624838e-10 2.55999624838e-10 1.99025994551e-19 -1.99353027828e-23 1.99006059248e-19
4.1399999999999854e-13 4.24500040185e-09 2.54999598148e-10 2.54999598148e-10 1.99026466885e-19 -2.04076043243e-23 1.99006059281e-19
4.1499999999999853e-13 4.24600042974e-09 2.53999570256e-10 2.53999570256e-10 1.990269523e-19 -2.08929839579e-23 1.99006059316e-19
4.1599999999999853e-13 4.24700045887e-09 2.52999541127e-10 2.52999541127e-10 1.99027451207e-19 -2.13918558166e-23 1.99006059351e-19
4.1699999999999853e-13 4.24800048927e-09 2.51999510728e-10 2.51999510728e-10 1.99027964037e-19 -2.19046487714e-23 1.99006059388e-19
4.179999999999985e-13 4.24900052098e-09 2.50999479022e-10 2.50999479022e-10 1.99028491234e-19 -2.2431807013e-23 1.99006059427e-19
4.189999999999985e-13 4.25000055403e-09 2.49999445974e-10 2.49999445974e-10 1.99029033257e-19 -2.29737906571e-23 1.99006059466e-19
4.199999999999985e-13 4.25100058846e-09 2.48999411545e-10 2.48999411545e-10 1.99029590584e-19 -2.35310763766e-23 1.99006059507e-19
4.209999999999985e-13 4.2520006243e-09 2.47999375696e-10 2.47999375696e-10 1.99030163708e-19 -2.41041580612e-23 1.9900605955e-19
